,Time (s),Filtered EMG Response
5328,88.8,13.441878224149141
5329,88.81666666666666,78.65881928238471
5330,88.83333333333333,-62.96133568991716
5331,88.85,-49.66013228365645
5332,88.86666666666666,54.602966297737034
5333,88.88333333333333,-67.19792071582151
5334,88.9,69.5726232453016
5335,88.91666666666667,67.62130762747128
5336,88.93333333333334,-78.6962486258347
5337,88.95,-48.78806358705474
5338,88.96666666666667,128.57017980708045
5339,88.98333333333333,25.2346906127726
5340,89.0,-11.449084082920164
5341,89.01666666666667,-40.58773132051998
5342,89.03333333333333,-58.61266033134737
5343,89.05,23.5911801370609
5344,89.06666666666666,25.129242586974485
5345,89.08333333333333,-4.761646500544133
5346,89.1,-37.801065860753546
5347,89.11666666666666,64.33469861805044
5348,89.13333333333333,-146.6102827717352
5349,89.15,6.111257172474996
5350,89.16666666666667,92.59088541888849
5351,89.18333333333334,-39.64098001296934
5352,89.2,-52.59613571276181
5353,89.21666666666667,31.418287312509154
5354,89.23333333333333,37.16525793170992
5355,89.25,-5.161947483072254
5356,89.26666666666667,53.418279179985156
5357,89.28333333333333,-34.892182506085184
5358,89.3,-22.727252913480633
5359,89.31666666666666,-91.83627273809037
5360,89.33333333333333,7.87450196878306
5361,89.35,60.42661700168679
5362,89.36666666666666,4.2977439668033455
5363,89.38333333333333,-21.46079098750326
5364,89.4,-21.191550222952394
5365,89.41666666666667,-29.708458860508077
5366,89.43333333333334,-13.15158911430045
5367,89.45,133.4814186977256
5368,89.46666666666667,25.90171793212982
5369,89.48333333333333,-148.0156610251994
5370,89.5,-50.74365121971768
5371,89.51666666666667,76.73087287341554
5372,89.53333333333333,47.558514615769454
5373,89.55,-44.84279117221354
5374,89.56666666666666,-18.579742904602213
5375,89.58333333333333,84.70335953355315
5376,89.6,13.070483068133731
5377,89.61666666666666,-98.91715041072581
5378,89.63333333333333,49.47800522823315
5379,89.65,43.54194806006647
5380,89.66666666666667,-71.19538900680213
5381,89.68333333333334,46.899906160937356
5382,89.7,-0.26781905258515337
5383,89.71666666666667,-45.27532895928454
5384,89.73333333333333,-71.62558862048947
5385,89.75,68.41220802825552
5386,89.76666666666667,-30.080830532145445
5387,89.78333333333333,-60.80927202929151
5388,89.8,38.43030239811676
5389,89.81666666666666,72.95730431295125
5390,89.83333333333333,-23.370453051197366
5391,89.85,3.2200164655049672
5392,89.86666666666666,63.56986070947759
5393,89.88333333333333,-14.798305822315712
5394,89.9,14.420987692463488
5395,89.91666666666667,-47.631109227768775
5396,89.93333333333334,4.034101819658673
5397,89.95,0.8796260173592545
5398,89.96666666666667,38.29087073662824
5399,89.98333333333333,-24.858314184057072
5400,90.0,-121.07955635979732
5401,90.01666666666667,59.82734752857533
5402,90.03333333333333,31.835649863753982
5403,90.05,-76.0426852941928
5404,90.06666666666666,77.3913804732924
5405,90.08333333333333,-23.175418386814197
5406,90.1,-37.9775787932263
5407,90.11666666666666,49.30475186866725
5408,90.13333333333333,10.786614130565658
5409,90.15,-26.533914676472286
5410,90.16666666666667,32.40572633993043
5411,90.18333333333334,-122.99931834222926
5412,90.2,36.367598994534035
5413,90.21666666666667,109.54377266744932
5414,90.23333333333333,34.889168161024635
5415,90.25,-10.905361572076124
5416,90.26666666666667,-52.6722296392265
5417,90.28333333333333,-63.13674825645744
5418,90.3,-76.45321876570262
5419,90.31666666666666,46.13753738782498
5420,90.33333333333333,-27.838579388604654
5421,90.35,-2.9666475083789505
5422,90.36666666666666,79.50492514069202
5423,90.38333333333333,-32.25249352655185
5424,90.4,43.50144973706279
5425,90.41666666666667,79.84416301407236
5426,90.43333333333334,28.890450494845854
5427,90.45,-81.40411747884012
5428,90.46666666666667,94.26133602859466
5429,90.48333333333333,-140.21264156835787
5430,90.5,17.70691103723467
5431,90.51666666666667,-0.09914207906360062
5432,90.53333333333333,-23.855780002495923
5433,90.55,12.180368066852346
5434,90.56666666666666,-24.179395455340966
5435,90.58333333333333,-65.3620566238265
5436,90.6,12.521333473656854
5437,90.61666666666666,83.84883469195111
5438,90.63333333333333,37.76725073395728
5439,90.65,-9.462879349906666
5440,90.66666666666667,-51.40428326792089
5441,90.68333333333334,-5.205950596546611
5442,90.7,-1.0790310918167911
5443,90.71666666666667,23.69316943116811
5444,90.73333333333333,-7.763565167977346
5445,90.75,32.883235522930505
5446,90.76666666666667,-45.830317452738186
5447,90.78333333333333,11.574675398490076
5448,90.8,-59.37660631314811
5449,90.81666666666666,87.20933072305837
5450,90.83333333333333,3.622568889743576
5451,90.85,-16.32601270152423
5452,90.86666666666666,-36.1804439978001
5453,90.88333333333333,9.574263203617093
5454,90.9,2.5818867055509003
5455,90.91666666666667,-40.506315371082124
5456,90.93333333333334,19.871735049621083
5457,90.95,2.0273635797891263
5458,90.96666666666667,-42.822627621237075
5459,90.98333333333333,-20.430381225835983
5460,91.0,51.83010565461079
5461,91.01666666666667,126.43214800500043
5462,91.03333333333333,41.79907079603268
5463,91.05,-31.665386282079478
5464,91.06666666666666,-59.49542533550287
5465,91.08333333333333,-5.817693112925542
5466,91.1,-11.686984164267217
5467,91.11666666666666,6.779788157743116
5468,91.13333333333333,-13.929749277124277
5469,91.15,-75.99308964986038
5470,91.16666666666667,-65.57307252532662
5471,91.18333333333334,-93.25338722363854
5472,91.2,60.927622347089624
5473,91.21666666666667,90.62315689432737
5474,91.23333333333333,-0.20894424290111147
5475,91.25,34.37908255848709
5476,91.26666666666667,32.7755079433068
5477,91.28333333333333,29.408281327824177
5478,91.3,-4.335533216320757
5479,91.31666666666666,26.894489684121066
5480,91.33333333333333,-27.905308511435667
5481,91.35,-46.660814229341334
5482,91.36666666666666,1.4467073234038568
5483,91.38333333333333,-33.924292194508865
5484,91.4,-10.308723103918362
5485,91.41666666666667,29.36936667226779
5486,91.43333333333334,-2.5511864848153847
5487,91.45,-24.322385671541355
5488,91.46666666666667,2.6589435962828762
5489,91.48333333333333,-16.663404846923605
5490,91.5,-17.22063907280852
5491,91.51666666666667,2.5364963779477145
5492,91.53333333333333,-9.075905473389584
5493,91.55,27.686700336674463
5494,91.56666666666666,35.00384321887517
5495,91.58333333333333,12.822071279305709
5496,91.6,10.482979757942003
5497,91.61666666666666,11.639004030976743
5498,91.63333333333333,-30.662128211180672
5499,91.65,-3.05948530487582
5500,91.66666666666667,30.093221510869828
5501,91.68333333333334,-31.90276710336819
5502,91.7,-20.714032879381044
5503,91.71666666666667,-1.3615581757891457
5504,91.73333333333333,-33.10284871377572
5505,91.75,-17.669101812918875
5506,91.76666666666667,2.4597117114407814
5507,91.78333333333333,5.653235542954139
5508,91.8,7.070102588418662
5509,91.81666666666666,19.985482664452768
5510,91.83333333333333,-14.447165463634898
5511,91.85,20.55379038467506
5512,91.86666666666666,32.791867383443225
5513,91.88333333333333,-5.331796554512318
5514,91.9,-3.3202640238068586
5515,91.91666666666667,8.193144657725258
5516,91.93333333333334,-18.707551010813177
5517,91.95,2.7624647254795294
5518,91.96666666666667,11.141764420157452
5519,91.98333333333333,-28.37032083704661
5520,92.0,-18.570587969640464
5521,92.01666666666667,10.81954350350806
5522,92.03333333333333,-21.370008148665647
5523,92.05,-21.713239285744354
5524,92.06666666666666,-6.489211898788486
5525,92.08333333333333,-6.188631904566051
5526,92.1,20.328645930557137
5527,92.11666666666666,36.878126066040934
5528,92.13333333333333,-9.796629958985278
5529,92.15,29.625795103881586
5530,92.16666666666667,33.8336072828524
5531,92.18333333333334,-22.103392258660595
5532,92.2,0.3643331473939959
5533,92.21666666666667,-9.888921993901452
5534,92.23333333333333,-22.162680617347544
5535,92.25,-15.280280939754249
5536,92.26666666666667,7.408333531153385
5537,92.28333333333333,-22.271431219738275
5538,92.3,-0.759543000616306
5539,92.31666666666666,5.725858549095057
5540,92.33333333333333,6.503425411792544
5541,92.35,1.8590769920073171
5542,92.36666666666666,0.1790375427242299
5543,92.38333333333333,-6.392446987132286
5544,92.4,0.6283786145817007
5545,92.41666666666667,13.036645408729449
5546,92.43333333333334,-26.290916967090844
5547,92.45,3.2005292700200947
5548,92.46666666666667,7.2005799231210394
5549,92.48333333333333,-3.367512684990202
5550,92.5,8.649342645178248
5551,92.51666666666667,17.547934074260915
5552,92.53333333333333,-10.055948672194331
5553,92.55,28.442795980403027
5554,92.56666666666666,13.408973062460316
5555,92.58333333333333,-24.638464709198626
5556,92.6,-19.79128592441252
5557,92.61666666666666,-30.843996813667076
5558,92.63333333333333,-39.086971887688414
5559,92.65,-6.432060068894939
5560,92.66666666666667,-1.4353873015751069
5561,92.68333333333334,-9.585374640247219
5562,92.7,11.29860491526469
5563,92.71666666666667,39.76024395966819
5564,92.73333333333333,9.030443452413085
5565,92.75,37.92574948122604
5566,92.76666666666667,23.929324588170648
5567,92.78333333333333,-16.60886237750573
5568,92.8,-10.430337372922182
5569,92.81666666666666,-9.292986235676556
5570,92.83333333333333,-9.23777239863434
5571,92.85,-21.34468782938619
5572,92.86666666666666,-26.09814749183299
5573,92.88333333333333,-44.07049865243804
5574,92.9,17.27359660073253
5575,92.91666666666667,15.141446191161869
5576,92.93333333333334,-2.6814032989957277
5577,92.95,-0.5622361304053047
5578,92.96666666666667,29.23921711552083
5579,92.98333333333333,-2.3942956974401595
5580,93.0,17.0734208366419
5581,93.01666666666667,2.1928656697955193
5582,93.03333333333333,-15.541524975012848
5583,93.05,-0.5507121257818128
5584,93.06666666666666,1.563159493481832
5585,93.08333333333333,-2.348972996235773
5586,93.1,2.5530251002781057
5587,93.11666666666666,6.616684634415442
5588,93.13333333333333,-1.7206635706343882
5589,93.15,2.636421772109854
5590,93.16666666666667,-19.694805931795596
5591,93.18333333333334,-31.865025080243125
5592,93.2,-9.653973736964966
5593,93.21666666666667,-1.5744366339914508
5594,93.23333333333333,-22.066673075871606
5595,93.25,8.582199409236726
5596,93.26666666666667,10.839897934078278
5597,93.28333333333333,16.73883611876641
5598,93.3,18.730938211170166
5599,93.31666666666666,16.431242667612466
5600,93.33333333333333,-5.80710496378088
5601,93.35,31.295224526679682
5602,93.36666666666666,3.5718009753669118
5603,93.38333333333333,-12.194312270644716
5604,93.4,-20.34269188224752
5605,93.41666666666667,-27.032844151748925
5606,93.43333333333334,-16.866448413689294
5607,93.45,-6.198612018677603
5608,93.46666666666667,-7.684747170164133
5609,93.48333333333333,-3.892127915552825
5610,93.5,6.284459764236196
5611,93.51666666666667,6.528932924734143
5612,93.53333333333333,1.8775774914213343
5613,93.55,7.948769096037681
5614,93.56666666666666,7.838231740053178
5615,93.58333333333333,-1.1253644648060712
5616,93.6,-5.004336929849446
5617,93.61666666666666,-8.919453622728428
5618,93.63333333333333,9.626642449715408
5619,93.65,-11.587207305461689
5620,93.66666666666667,-3.0435515500479076
5621,93.68333333333334,7.08007984605501
5622,93.7,9.378576178361088
5623,93.71666666666667,7.720499307870457
5624,93.73333333333333,11.386447847730683
5625,93.75,-3.7080915955899654
5626,93.76666666666667,-15.154087912912438
5627,93.78333333333333,-17.80337848718171
5628,93.8,-22.778620964081934
5629,93.81666666666666,-10.47959238267338
5630,93.83333333333333,3.9376290689124462
5631,93.85,-9.281778091480117
5632,93.86666666666666,-2.795651952413376
5633,93.88333333333333,-1.9900312925804085
5634,93.9,8.718594076335727
5635,93.91666666666667,25.96382500369985
5636,93.93333333333334,15.599466414218044
5637,93.95,10.428442461959847
5638,93.96666666666667,3.382188088545739
5639,93.98333333333333,4.774276079112198
5640,94.0,-15.925283069615825
5641,94.01666666666667,-6.312726534582734
5642,94.03333333333333,-20.410594277188252
5643,94.05,-17.39845312868258
5644,94.06666666666666,3.6957754561647445
5645,94.08333333333333,-11.855900282948172
5646,94.1,-7.951905965367988
5647,94.11666666666666,-9.077999197422132
5648,94.13333333333333,7.049454795286799
5649,94.15,18.58090723198401
5650,94.16666666666667,7.155205763764163
5651,94.18333333333334,-9.232582323281928
5652,94.2,12.056363972378305
5653,94.21666666666667,4.846761678629475
5654,94.23333333333333,-0.6824195985276535
5655,94.25,4.079113138730364
5656,94.26666666666667,5.599505661789828
5657,94.28333333333333,0.08854012195108041
5658,94.3,26.03484518606053
5659,94.31666666666666,2.1907621070119228
5660,94.33333333333333,-16.67816684010235
5661,94.35,-18.735050454496637
5662,94.36666666666666,-38.50693178529873
5663,94.38333333333333,-21.636140383927433
5664,94.4,4.0944446342078935
5665,94.41666666666667,-9.588029868390649
5666,94.43333333333334,4.8107564370888625
5667,94.45,15.081405570319056
5668,94.46666666666667,23.521186960763796
5669,94.48333333333333,14.516117361040449
5670,94.5,14.702873786389533
5671,94.51666666666667,16.68060083005262
5672,94.53333333333333,13.831451922810608
5673,94.55,-23.140149014962002
5674,94.56666666666666,-16.84392797340113
5675,94.58333333333333,-32.269157682956774
5676,94.6,-29.827659284489453
5677,94.61666666666666,3.408181617369338
5678,94.63333333333333,20.954793135192265
5679,94.65,4.663129719956227
5680,94.66666666666667,7.6870329253040595
5681,94.68333333333334,-5.413600987581307
5682,94.7,10.352251280352043
5683,94.71666666666667,6.230566689887375
5684,94.73333333333333,-6.160093035193918
5685,94.75,-3.131965893814712
5686,94.76666666666667,-4.882488645833546
5687,94.78333333333333,1.2183598694772468
5688,94.8,-3.3041777604508127
5689,94.81666666666666,-17.930876903490162
5690,94.83333333333333,-17.734765400745268
5691,94.85,5.574724537052943
5692,94.86666666666666,7.792764240804344
5693,94.88333333333333,11.720690938223234
5694,94.9,21.982100275434377
5695,94.91666666666667,20.613674517316927
5696,94.93333333333334,2.026697790925141
5697,94.95,-2.64302827914805
5698,94.96666666666667,-18.088163737216714
5699,94.98333333333333,-21.200621836497753
5700,95.0,-28.961414020754056
5701,95.01666666666667,-18.40429256158169
5702,95.03333333333333,-14.70165212918112
5703,95.05,-13.71226304740049
5704,95.06666666666666,-7.712966726362416
5705,95.08333333333333,42.62248936082894
5706,95.1,32.41475687957763
5707,95.11666666666666,13.2690878941726
5708,95.13333333333333,27.27463173715608
5709,95.15,17.360111752119128
5710,95.16666666666667,-0.5594166718593221
5711,95.18333333333334,-15.850855666360026
5712,95.2,-31.56745164639932
5713,95.21666666666667,-16.455987213284814
5714,95.23333333333333,-14.357183578154281
5715,95.25,-23.247754292031463
5716,95.26666666666667,-5.9591705484376725
5717,95.28333333333333,8.034393395498002
5718,95.3,4.881895447720471
5719,95.31666666666666,8.76116613131514
5720,95.33333333333333,9.222432326901341
5721,95.35,10.651317055986253
5722,95.36666666666666,5.563764038672622
5723,95.38333333333333,9.365659111065593
5724,95.4,-14.458965651609194
5725,95.41666666666667,-13.145427031660098
5726,95.43333333333334,-8.121079703241309
5727,95.45,-23.06680468976141
5728,95.46666666666667,10.030138051620987
5729,95.48333333333333,19.398924167521745
5730,95.5,8.804967168616656
5731,95.51666666666667,18.490927697357776
5732,95.53333333333333,-8.771101115097753
5733,95.55,1.8108420065716784
5734,95.56666666666666,-4.193386855334947
5735,95.58333333333333,-9.199937282857324
5736,95.6,-27.37672099563972
5737,95.61666666666666,-8.62417456971107
5738,95.63333333333333,-16.242245338776307
5739,95.65,-16.461072355565822
5740,95.66666666666667,-5.754221207639894
5741,95.68333333333334,10.02540284363631
5742,95.7,23.056340586887575
5743,95.71666666666667,29.99132270274794
5744,95.73333333333333,17.527970647692726
5745,95.75,21.24657903425641
5746,95.76666666666667,10.803160027909028
5747,95.78333333333333,-9.053826643873826
5748,95.8,-16.30608798164761
5749,95.81666666666666,-21.14037494437741
5750,95.83333333333333,-19.565821028873536
5751,95.85,-30.0893224197035
5752,95.86666666666666,-6.350313673156238
5753,95.88333333333333,-6.530210073063498
5754,95.9,5.905551722047244
5755,95.91666666666667,17.133531220002904
