Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
360.216,0.22007,-0.03913,,,,,0.01333757576,-0.03964539007
360.316,0.22838,-0.03948,,,,,0.01384121212,-0.04
360.416,0.23636,-0.03967,,,,,0.01432484848,-0.04019250253
360.516,0.24509,-0.03823,,,,,0.01485393939,-0.03873353597
360.616,0.25353,-0.04007,,,,,0.01536545455,-0.04059777102
360.716,0.26163,-0.03476,,,,,0.01585636364,-0.03521783181
360.816,0.26969,-0.03621,,,,,0.01634484848,-0.03668693009
360.916,0.27846,-0.03815,,,,,0.01687636364,-0.03865248227
361.016,0.28682,-0.03663,,,,,0.0173830303,-0.03711246201
361.116,0.29484,-0.03752,,,,,0.01786909091,-0.0380141844
361.216,0.30326,-0.0358,,,,,0.01837939394,-0.03627152989
361.316,0.31187,-0.03478,,,,,0.01890121212,-0.03523809524
361.416,0.32006,-0.03656,,,,,0.01939757576,-0.03704154002
361.516,0.32796,-0.03428,,,,,0.01987636364,-0.03473150963
361.616,0.33672,-0.03446,,,,,0.02040727273,-0.03491388045
361.716,0.34515,-0.03364,,,,,0.02091818182,-0.03408308004
361.816,0.35332,-0.03284,,,,,0.02141333333,-0.03327254306
361.916,0.36144,-0.03137,,,,,0.02190545455,-0.03178318136
362.016,0.37023,-0.03315,,,,,0.02243818182,-0.03358662614
362.116,0.3784,-0.03428,,,,,0.02293333333,-0.03473150963
362.216,0.38636,-0.03293,,,,,0.02341575758,-0.03336372847
362.316,0.39494,-0.03394,,,,,0.02393575758,-0.03438703141
362.416,0.40348,-0.03178,,,,,0.02445333333,-0.03219858156
362.516,0.41178,-0.02895,,,,,0.02495636364,-0.02933130699
362.616,0.41977,-0.03092,,,,,0.02544060606,-0.03132725431
362.716,0.4285,-0.03022,,,,,0.02596969697,-0.03061803445
362.816,0.43675,-0.0312,,,,,0.02646969697,-0.03161094225
362.916,0.44492,-0.03022,,,,,0.02696484848,-0.03061803445
363.016,0.45305,-0.02887,,,,,0.02745757576,-0.02925025329
363.116,0.46174,-0.02762,,,,,0.02798424242,-0.02798378926
363.216,0.47008,-0.02932,,,,,0.02848969697,-0.02970618034
363.316,0.47809,-0.02867,,,,,0.02897515152,-0.02904761905
363.416,0.48666,-0.02947,,,,,0.02949454545,-0.02985815603
363.516,0.49518,-0.02884,,,,,0.03001090909,-0.02921985816
363.616,0.50337,-0.02775,,,,,0.03050727273,-0.02811550152
363.716,0.51133,-0.02639,,,,,0.03098969697,-0.02673758865
363.816,0.5201,-0.02576,,,,,0.03152121212,-0.02609929078
363.916,0.52848,-0.02697,,,,,0.03202909091,-0.02732522796
364.016,0.53658,-0.0259,,,,,0.03252,-0.02624113475
364.116,0.54478,-0.02905,,,,,0.0330169697,-0.02943262411
364.216,0.55352,-0.02633,,,,,0.03354666667,-0.02667679838
364.316,0.56176,-0.02649,,,,,0.03404606061,-0.02683890578
364.416,0.56964,-0.02582,,,,,0.03452363636,-0.02616008105
364.516,0.57831,-0.02456,,,,,0.03504909091,-0.02488348531
364.616,0.58685,-0.02478,,,,,0.03556666667,-0.02510638298
364.716,0.59503,-0.02514,,,,,0.03606242424,-0.02547112462
364.816,0.60306,-0.02292,,,,,0.03654909091,-0.0232218845
364.916,0.61183,-0.02299,,,,,0.03708060606,-0.02329280648
365.016,0.62008,-0.02427,,,,,0.03758060606,-0.02458966565
365.116,0.62811,-0.023,,,,,0.03806727273,-0.0233029382
365.216,0.63647,-0.02406,,,,,0.03857393939,-0.0243768997
365.316,0.64518,-0.02436,,,,,0.03910181818,-0.02468085106
365.416,0.65349,-0.02254,,,,,0.03960545455,-0.02283687943
365.516,0.66146,-0.02198,,,,,0.04008848485,-0.02226950355
365.616,0.6701,-0.0211,,,,,0.04061212121,-0.02137791287
365.716,0.67837,-0.02042,,,,,0.04111333333,-0.02068895643
365.816,0.68667,-0.02183,,,,,0.04161636364,-0.02211752786
365.916,0.69465,-0.02091,,,,,0.0421,-0.02118541033
366.016,0.7034,-0.02145,,,,,0.04263030303,-0.0217325228
366.116,0.71178,-0.01876,,,,,0.04313818182,-0.0190070922
366.216,0.71986,-0.02159,,,,,0.04362787879,-0.02187436677
366.316,0.72823,-0.0218,,,,,0.04413515152,-0.02208713273
366.416,0.73686,-0.01978,,,,,0.04465818182,-0.02004052685
366.516,0.74509,-0.01922,,,,,0.0451569697,-0.01947315096
366.616,0.75299,-0.01772,,,,,0.04563575758,-0.01795339412
366.716,0.76172,-0.01859,,,,,0.04616484848,-0.01883485309
366.816,0.77017,-0.02098,,,,,0.0466769697,-0.02125633232
366.916,0.77836,-0.01909,,,,,0.04717333333,-0.0193414387
367.016,0.78643,-0.01665,,,,,0.04766242424,-0.01686930091
367.116,0.79519,-0.01838,,,,,0.04819333333,-0.01862208713
367.216,0.80346,-0.01822,,,,,0.04869454545,-0.01845997974
367.316,0.81139,-0.01554,,,,,0.04917515152,-0.01574468085
367.416,0.81986,-0.01661,,,,,0.04968848485,-0.01682877406
367.516,0.82851,-0.01472,,,,,0.05021272727,-0.01491388045
367.616,0.83677,-0.01421,,,,,0.05071333333,-0.01439716312
367.716,0.84471,-0.01538,,,,,0.05119454545,-0.01558257345
367.816,0.85343,-0.01883,,,,,0.0517230303,-0.01907801418
367.916,0.86176,-0.01603,,,,,0.05222787879,-0.01624113475
368.016,0.8699,-0.01553,,,,,0.05272121212,-0.01573454914
368.116,0.87806,-0.01412,,,,,0.05321575758,-0.01430597771
368.216,0.88687,-0.01404,,,,,0.05374969697,-0.01422492401
368.316,0.89516,-0.01541,,,,,0.05425212121,-0.01561296859
368.416,0.90318,-0.01381,,,,,0.05473818182,-0.01399189463
368.516,0.91166,-0.01223,,,,,0.05525212121,-0.01239108409
368.616,0.92005,-0.01402,,,,,0.05576060606,-0.01420466059
368.716,0.92839,-0.01359,,,,,0.05626606061,-0.01376899696
368.816,0.93628,-0.01314,,,,,0.05674424242,-0.01331306991
368.916,0.94501,-0.01533,,,,,0.05727333333,-0.01553191489
369.016,0.95343,-0.01226,,,,,0.05778363636,-0.01242147923
369.116,0.96168,-0.01113,,,,,0.05828363636,-0.01127659574
369.216,0.96979,-0.01028,,,,,0.05877515152,-0.0104154002
369.316,0.97846,-0.01464,,,,,0.05930060606,-0.01483282675
369.416,0.98677,-0.01374,,,,,0.05980424242,-0.01392097264
369.516,0.99463,-0.01166,,,,,0.06028060606,-0.01181357649
369.616,1.00329,-0.013,,,,,0.06080545455,-0.01317122594
369.716,1.01186,-0.01148,,,,,0.06132484848,-0.01163120567
369.816,1.02012,-0.01017,,,,,0.06182545455,-0.01030395137
369.916,1.02808,-0.00988,,,,,0.06230787879,-0.01001013171
370.016,1.03681,-0.01105,,,,,0.0628369697,-0.01119554205
370.116,1.04517,-0.00698,,,,,0.06334363636,-0.007071935157
370.216,1.05322,-0.01055,,,,,0.06383151515,-0.01068895643
370.316,1.06143,-0.00904,,,,,0.06432909091,-0.009159067882
370.416,1.07019,-0.00955,,,,,0.06486,-0.009675785208
370.516,1.07845,-0.009,,,,,0.06536060606,-0.009118541033
370.616,1.08638,-0.0068,,,,,0.06584121212,-0.006889564336
370.716,1.095,-0.00852,,,,,0.06636363636,-0.008632218845
370.816,1.10349,-0.00793,,,,,0.06687818182,-0.008034447822
370.916,1.11167,-0.009,,,,,0.06737393939,-0.009118541033
371.016,1.11966,-0.00723,,,,,0.06785818182,-0.007325227964
371.116,1.12848,-0.00476,,,,,0.06839272727,-0.004822695035
371.216,1.13685,-0.00787,,,,,0.0689,-0.007973657548
371.316,1.14498,-0.00526,,,,,0.06939272727,-0.005329280648
371.416,1.1532,-0.00578,,,,,0.06989090909,-0.005856129686
371.516,1.16173,-0.00651,,,,,0.07040787879,-0.006595744681
371.616,1.17006,-0.00511,,,,,0.07091272727,-0.005177304965
371.716,1.17801,-0.00412,,,,,0.07139454545,-0.004174265451
371.816,1.18667,-0.00301,,,,,0.07191939394,-0.00304964539
371.916,1.19519,-0.00663,,,,,0.07243575758,-0.006717325228
372.016,1.20339,-0.00555,,,,,0.07293272727,-0.005623100304
372.116,1.21138,-0.00643,,,,,0.0734169697,-0.006514690983
372.216,1.22007,-0.00283,,,,,0.07394363636,-0.002867274569
372.316,1.22846,-0.00316,,,,,0.07445212121,-0.003201621074
372.416,1.23641,-0.00322,,,,,0.07493393939,-0.003262411348
372.516,1.24482,-0.00655,,,,,0.07544363636,-0.00663627153
372.616,1.2535,-0.00374,,,,,0.07596969697,-0.003789260385
372.716,1.26174,-0.00168,,,,,0.07646909091,-0.00170212766
372.816,1.26978,-0.00183,,,,,0.07695636364,-0.001854103343
372.916,1.27841,-0.00182,,,,,0.07747939394,-0.001843971631
373.016,1.28686,-0.0021,,,,,0.07799151515,-0.002127659574
373.116,1.295,-0.00248,,,,,0.07848484848,-0.00251266464
373.216,1.30302,0.0005,,,,,0.07897090909,0.000506585613
373.316,1.31184,-0.00122,,,,,0.07950545455,-0.001236068896
373.416,1.32016,0.00163,,,,,0.08000969697,0.001651469098
373.516,1.32818,-0.00011,,,,,0.08049575758,-0.0001114488349
373.616,1.33654,-0.00075,,,,,0.08100242424,-0.0007598784195
373.716,1.34513,0.00111,,,,,0.0815230303,0.001124620061
373.816,1.35337,0.00142,,,,,0.08202242424,0.001438703141
373.916,1.36129,-0.00065,,,,,0.08250242424,-0.0006585612969
374.016,1.37012,0.00039,,,,,0.08303757576,0.0003951367781
374.116,1.37851,0.00058,,,,,0.08354606061,0.000587639311
374.216,1.38669,0.00188,,,,,0.08404181818,0.001904761905
374.316,1.39475,0.00384,,,,,0.08453030303,0.003890577508
374.416,1.40339,0.0016,,,,,0.08505393939,0.001621073961
374.516,1.41177,0.00127,,,,,0.08556181818,0.001286727457
374.616,1.41976,0.00087,,,,,0.08604606061,0.0008814589666
374.716,1.42824,0.00243,,,,,0.08656,0.002462006079
374.816,1.43683,0.00187,,,,,0.08708060606,0.001894630193
374.916,1.44512,0.00199,,,,,0.0875830303,0.00201621074
375.016,1.45305,0.00253,,,,,0.08806363636,0.002563323202
375.116,1.46168,0.00319,,,,,0.08858666667,0.003232016211
375.216,1.47013,0.00388,,,,,0.08909878788,0.003931104357
375.316,1.47815,0.00483,,,,,0.08958484848,0.004893617021
375.416,1.48638,0.00506,,,,,0.09008363636,0.005126646403
375.516,1.49521,0.00192,,,,,0.09061878788,0.001945288754
375.616,1.50351,0.00526,,,,,0.09112181818,0.005329280648
375.716,1.51149,0.00548,,,,,0.09160545455,0.005552178318
375.816,1.51996,0.00538,,,,,0.09211878788,0.005450861196
375.916,1.5285,0.00506,,,,,0.09263636364,0.005126646403
376.016,1.5367,0.00623,,,,,0.09313333333,0.006312056738
376.116,1.54469,0.00479,,,,,0.09361757576,0.004853090172
376.216,1.55347,0.00389,,,,,0.09414969697,0.003941236069
376.316,1.56182,0.00843,,,,,0.09465575758,0.008541033435
376.416,1.56987,0.00679,,,,,0.09514363636,0.006879432624
376.516,1.57809,0.00785,,,,,0.09564181818,0.007953394124
376.616,1.58686,0.00967,,,,,0.09617333333,0.009797365755
376.716,1.59505,0.0088,,,,,0.09666969697,0.008915906788
376.816,1.60301,0.00956,,,,,0.09715212121,0.00968591692
376.916,1.61164,0.00641,,,,,0.09767515152,0.006494427558
377.016,1.62016,0.00819,,,,,0.09819151515,0.00829787234
377.116,1.62845,0.00978,,,,,0.09869393939,0.00990881459
377.216,1.6364,0.00909,,,,,0.09917575758,0.009209726444
377.316,1.64505,0.01095,,,,,0.0997,0.01109422492
377.378,1.65009,0.00889,,,,,0.1000054545,0.009007092199
377.379,1.65019,0.00874,,,,,0.1000115152,0.008855116515
377.38,1.65028,0.00852,,,,,0.1000169697,0.008632218845
377.48,1.6477,0.01022,,,,,0.09986060606,0.01035460993
377.58,1.6389,0.00947,,,,,0.09932727273,0.00959473151
377.68,1.63028,0.00349,,,,,0.09880484848,0.003535967579
377.78,1.62155,0.00301,,,,,0.09827575758,0.00304964539
377.88,1.61352,0.00696,,,,,0.09778909091,0.007051671733
377.98,1.60531,0.00501,,,,,0.09729151515,0.005075987842
378.08,1.59678,0.00454,,,,,0.09677454545,0.004599797366
378.18,1.58836,0.00279,,,,,0.09626424242,0.00282674772
378.28,1.58022,0.0016,,,,,0.09577090909,0.001621073961
378.38,1.57206,0.00111,,,,,0.09527636364,0.001124620061
378.48,1.56322,0.00348,,,,,0.09474060606,0.003525835866
378.58,1.5551,0.00176,,,,,0.09424848485,0.001783181358
378.68,1.54686,0.0001,,,,,0.09374909091,0.0001013171226
378.78,1.53851,0.00131,,,,,0.0932430303,0.001327254306
378.88,1.52993,-0.00014,,,,,0.0927230303,-0.0001418439716
378.98,1.52196,-0.00214,,,,,0.09224,-0.002168186424
379.08,1.5137,-0.00044,,,,,0.09173939394,-0.0004457953394
379.18,1.505,-0.00325,,,,,0.09121212121,-0.003292806484
379.28,1.49662,-0.00598,,,,,0.09070424242,-0.006058763931
379.38,1.48848,-0.0043,,,,,0.09021090909,-0.004356636272
379.48,1.48034,-0.00507,,,,,0.08971757576,-0.005136778116
379.58,1.4716,-0.00377,,,,,0.08918787879,-0.003819655522
379.68,1.46357,-0.00253,,,,,0.08870121212,-0.002563323202
379.78,1.45529,-0.00409,,,,,0.08819939394,-0.004143870314
379.88,1.44682,-0.00887,,,,,0.08768606061,-0.008986828774
379.98,1.43817,-0.0049,,,,,0.08716181818,-0.004964539007
380.08,1.43017,-0.0031,,,,,0.0866769697,-0.0031408308
380.18,1.4219,-0.0058,,,,,0.08617575758,-0.00587639311
380.28,1.41333,-0.00814,,,,,0.08565636364,-0.008247213779
380.38,1.40508,-0.00511,,,,,0.08515636364,-0.005177304965
380.48,1.39683,-0.00489,,,,,0.08465636364,-0.004954407295
380.58,1.38864,-0.00647,,,,,0.08416,-0.006555217832
380.68,1.3799,-0.00661,,,,,0.08363030303,-0.006697061803
380.78,1.37181,-0.00496,,,,,0.08314,-0.005025329281
380.88,1.36358,-0.00249,,,,,0.08264121212,-0.002522796353
380.98,1.35522,-0.01075,,,,,0.08213454545,-0.01089159068
381.08,1.34664,-0.0095,,,,,0.08161454545,-0.009625126646
381.18,1.33854,-0.0092,,,,,0.08112363636,-0.009321175279
381.28,1.33038,-0.01004,,,,,0.08062909091,-0.01017223911
381.38,1.32157,-0.01278,,,,,0.08009515152,-0.01294832827
381.48,1.31334,-0.01437,,,,,0.07959636364,-0.01455927052
381.58,1.30518,-0.01142,,,,,0.07910181818,-0.0115704154
381.68,1.29697,-0.01102,,,,,0.07860424242,-0.01116514691
381.78,1.28822,-0.01252,,,,,0.07807393939,-0.01268490375
381.88,1.28019,-0.01293,,,,,0.07758727273,-0.01310030395
381.98,1.27196,-0.01253,,,,,0.07708848485,-0.01269503546
382.08,1.26337,-0.00989,,,,,0.07656787879,-0.01002026342
382.18,1.25497,-0.01225,,,,,0.07605878788,-0.01241134752
382.28,1.24686,-0.01296,,,,,0.07556727273,-0.01313069909
382.38,1.23869,-0.01368,,,,,0.07507212121,-0.01386018237
382.48,1.22997,-0.01395,,,,,0.07454363636,-0.0141337386
382.58,1.22184,-0.01457,,,,,0.07405090909,-0.01476190476
382.68,1.21358,-0.01384,,,,,0.07355030303,-0.01402228977
382.78,1.20526,-0.01478,,,,,0.07304606061,-0.01497467072
382.88,1.19652,-0.01597,,,,,0.07251636364,-0.01618034448
382.98,1.18846,-0.01594,,,,,0.07202787879,-0.01614994934
383.08,1.18016,-0.01603,,,,,0.07152484848,-0.01624113475
383.18,1.17174,-0.01671,,,,,0.07101454545,-0.01693009119
383.28,1.1634,-0.01729,,,,,0.07050909091,-0.0175177305
383.38,1.15519,-0.0168,,,,,0.07001151515,-0.0170212766
383.48,1.147,-0.01826,,,,,0.06951515152,-0.01850050659
383.58,1.13826,-0.01619,,,,,0.06898545455,-0.01640324215
383.68,1.13009,-0.01777,,,,,0.06849030303,-0.01800405268
383.78,1.12186,-0.0171,,,,,0.06799151515,-0.01732522796
383.88,1.11364,-0.01955,,,,,0.06749333333,-0.01980749747
383.98,1.1049,-0.02044,,,,,0.06696363636,-0.02070921986
384.08,1.09684,-0.02125,,,,,0.06647515152,-0.02152988855
384.18,1.08871,-0.01986,,,,,0.06598242424,-0.02012158055
384.28,1.08006,-0.02043,,,,,0.06545818182,-0.02069908815
384.38,1.07161,-0.01881,,,,,0.06494606061,-0.01905775076
384.48,1.0635,-0.01955,,,,,0.06445454545,-0.01980749747
384.58,1.05532,-0.02157,,,,,0.06395878788,-0.02185410334
384.68,1.04659,-0.01872,,,,,0.06342969697,-0.01896656535
384.78,1.03848,-0.02121,,,,,0.06293818182,-0.0214893617
384.88,1.03028,-0.02131,,,,,0.06244121212,-0.02159067882
384.98,1.02182,-0.02311,,,,,0.06192848485,-0.02341438703
385.08,1.01314,-0.02382,,,,,0.06140242424,-0.0241337386
385.18,1.00514,-0.02269,,,,,0.06091757576,-0.02298885512
385.28,0.99701,-0.02315,,,,,0.06042484848,-0.02345491388
385.38,0.98841,-0.02148,,,,,0.05990363636,-0.02176291793
385.48,0.98013,-0.0243,,,,,0.05940181818,-0.02462006079
385.58,0.97193,-0.02328,,,,,0.05890484848,-0.02358662614
385.68,0.96365,-0.02486,,,,,0.0584030303,-0.02518743668
385.78,0.95482,-0.02442,,,,,0.05786787879,-0.02474164134
385.88,0.94676,-0.02455,,,,,0.05737939394,-0.0248733536
385.98,0.93851,-0.02287,,,,,0.05687939394,-0.02317122594
386.08,0.93018,-0.02442,,,,,0.05637454545,-0.02474164134
386.18,0.92162,-0.02429,,,,,0.05585575758,-0.02460992908
386.28,0.91352,-0.02469,,,,,0.05536484848,-0.02501519757
386.38,0.9053,-0.02537,,,,,0.05486666667,-0.025704154
386.48,0.89669,-0.02611,,,,,0.05434484848,-0.02645390071
386.58,0.88837,-0.02718,,,,,0.05384060606,-0.02753799392
386.68,0.88011,-0.02857,,,,,0.05334,-0.02894630193
386.78,0.87201,-0.02937,,,,,0.05284909091,-0.02975683891
386.88,0.86325,-0.02719,,,,,0.05231818182,-0.02754812563
386.98,0.85515,-0.02725,,,,,0.05182727273,-0.02760891591
387.08,0.847,-0.02855,,,,,0.05133333333,-0.0289260385
387.18,0.83849,-0.02882,,,,,0.05081757576,-0.02919959473
387.28,0.82989,-0.02675,,,,,0.05029636364,-0.02710233029
387.38,0.82183,-0.02804,,,,,0.04980787879,-0.02840932118
387.48,0.81366,-0.02922,,,,,0.04931272727,-0.02960486322
387.58,0.80502,-0.03024,,,,,0.04878909091,-0.03063829787
387.68,0.79672,-0.03002,,,,,0.04828606061,-0.0304154002
387.78,0.78853,-0.02888,,,,,0.04778969697,-0.02926038501
387.88,0.78019,-0.03014,,,,,0.04728424242,-0.03053698075
387.98,0.77145,-0.02945,,,,,0.04675454545,-0.0298378926
388.08,0.76347,-0.0309,,,,,0.04627090909,-0.03130699088
388.18,0.7553,-0.03107,,,,,0.04577575758,-0.03147922999
388.28,0.74683,-0.03021,,,,,0.04526242424,-0.03060790274
388.38,0.73836,-0.02978,,,,,0.04474909091,-0.03017223911
388.48,0.73026,-0.03123,,,,,0.04425818182,-0.03164133739
388.58,0.72198,-0.03185,,,,,0.04375636364,-0.03226950355
388.68,0.71329,-0.03112,,,,,0.04322969697,-0.03152988855
388.78,0.70505,-0.03339,,,,,0.04273030303,-0.03382978723
388.88,0.6968,-0.03304,,,,,0.04223030303,-0.0334751773
388.98,0.6886,-0.03339,,,,,0.04173333333,-0.03382978723
389.08,0.67992,-0.03377,,,,,0.04120727273,-0.0342147923
389.18,0.67189,-0.03366,,,,,0.04072060606,-0.03410334347
389.28,0.66364,-0.03594,,,,,0.04022060606,-0.03641337386
389.38,0.65507,-0.03327,,,,,0.03970121212,-0.03370820669
389.48,0.64656,-0.03549,,,,,0.03918545455,-0.03595744681
389.58,0.63844,-0.03383,,,,,0.03869333333,-0.03427558257
389.68,0.63041,-0.0362,,,,,0.03820666667,-0.03667679838
389.78,0.62168,-0.03506,,,,,0.03767757576,-0.03552178318
389.88,0.61343,-0.03445,,,,,0.03717757576,-0.03490374873
389.98,0.60524,-0.03471,,,,,0.03668121212,-0.03516717325
390.08,0.59691,-0.0373,,,,,0.03617636364,-0.03779128673
390.18,0.58819,-0.03651,,,,,0.03564787879,-0.03699088146
390.28,0.58016,-0.03763,,,,,0.03516121212,-0.03812563323
390.38,0.57199,-0.03698,,,,,0.03466606061,-0.03746707194
390.48,0.56343,-0.03559,,,,,0.03414727273,-0.03605876393
390.58,0.55498,-0.03679,,,,,0.03363515152,-0.0372745694
390.68,0.54684,-0.0361,,,,,0.03314181818,-0.03657548126
390.78,0.53863,-0.03954,,,,,0.03264424242,-0.04006079027
390.88,0.52988,-0.03779,,,,,0.03211393939,-0.03828774063
390.98,0.52173,-0.03865,,,,,0.03162,-0.03915906788
391.08,0.51362,-0.03763,,,,,0.03112848485,-0.03812563323
391.18,0.50525,-0.03857,,,,,0.03062121212,-0.03907801418
391.28,0.49661,-0.03891,,,,,0.03009757576,-0.0394224924
391.38,0.48854,-0.04177,,,,,0.02960848485,-0.04232016211
391.48,0.48028,-0.04127,,,,,0.02910787879,-0.04181357649
391.58,0.47167,-0.04165,,,,,0.02858606061,-0.04219858156
391.68,0.4633,-0.0416,,,,,0.02807878788,-0.042147923
391.78,0.4552,-0.04172,,,,,0.02758787879,-0.04226950355
391.88,0.447,-0.04154,,,,,0.02709090909,-0.04208713273
391.98,0.43832,-0.03896,,,,,0.02656484848,-0.03947315096
392.08,0.43014,-0.0404,,,,,0.02606909091,-0.04093211753
392.18,0.42186,-0.03924,,,,,0.02556727273,-0.03975683891
392.28,0.41349,-0.03985,,,,,0.02506,-0.04037487335
392.38,0.40486,-0.04146,,,,,0.0245369697,-0.04200607903
392.48,0.39681,-0.04116,,,,,0.02404909091,-0.04170212766
392.58,0.38869,-0.04118,,,,,0.0235569697,-0.04172239108
392.68,0.3801,-0.04192,,,,,0.02303636364,-0.04247213779
392.78,0.37165,-0.04371,,,,,0.02252424242,-0.04428571429
392.88,0.36356,-0.04366,,,,,0.02203393939,-0.04423505572
392.98,0.35533,-0.04333,,,,,0.02153515152,-0.04390070922
393.08,0.34653,-0.04311,,,,,0.02100181818,-0.04367781155
393.18,0.33844,-0.04459,,,,,0.02051151515,-0.04517730496
393.28,0.33027,-0.04481,,,,,0.02001636364,-0.04540020263
393.38,0.32184,-0.04567,,,,,0.01950545455,-0.04627152989
393.48,0.31319,-0.0438,,,,,0.01898121212,-0.0443768997
393.58,0.30517,-0.04329,,,,,0.01849515152,-0.04386018237
393.68,0.29695,-0.04425,,,,,0.0179969697,-0.04483282675
393.78,0.28826,-0.04555,,,,,0.01747030303,-0.04614994934
393.88,0.28001,-0.04585,,,,,0.01697030303,-0.04645390071
393.98,0.27194,-0.04564,,,,,0.01648121212,-0.04624113475
394.08,0.26366,-0.04611,,,,,0.01597939394,-0.04671732523
394.18,0.25493,-0.04503,,,,,0.01545030303,-0.0456231003
394.28,0.24682,-0.04723,,,,,0.01495878788,-0.047852077
394.38,0.23854,-0.04796,,,,,0.0144569697,-0.048591692
394.48,0.23013,-0.04688,,,,,0.01394727273,-0.04749746707
394.58,0.22158,-0.04709,,,,,0.01342909091,-0.04771023303
394.68,0.21354,-0.0471,,,,,0.01294181818,-0.04772036474
394.78,0.20534,-0.04668,,,,,0.01244484848,-0.04729483283
394.88,0.19673,-0.04746,,,,,0.0119230303,-0.04808510638
394.98,0.18846,-0.0486,,,,,0.01142181818,-0.04924012158
395.08,0.18018,-0.04817,,,,,0.01092,-0.04880445795
395.18,0.17188,-0.04779,,,,,0.0104169697,-0.04841945289
395.28,0.16314,-0.04851,,,,,0.009887272727,-0.04914893617
395.38,0.1551,-0.05036,,,,,0.0094,-0.05102330294
395.48,0.14696,-0.04977,,,,,0.008906666667,-0.05042553191
395.58,0.13858,-0.05046,,,,,0.008398787879,-0.05112462006
395.68,0.12991,-0.04854,,,,,0.007873333333,-0.04917933131
395.78,0.12184,-0.04874,,,,,0.007384242424,-0.04938196555
