1.586333333333333258e+02,9.640879478827366622e-01
1.586666666666666572e+02,9.670721824104239195e-01
1.586999999999999886e+02,9.688745276872967604e-01
1.587333333333333201e+02,9.720840390879476045e-01
1.587666666666666799e+02,9.738383713355047711e-01
1.588000000000000114e+02,9.767119218241041567e-01
1.588333333333333428e+02,9.783236482084691765e-01
1.588666666666666742e+02,9.797097068403910480e-01
1.589000000000000057e+02,9.816421498371338261e-01
1.589333333333333371e+02,9.828315960912055171e-01
1.589666666666666686e+02,9.834125081433221505e-01
1.590000000000000000e+02,9.848661889250814871e-01
1.590333333333333314e+02,9.870946579804558141e-01
1.590666666666666629e+02,9.889904234527684412e-01
1.590999999999999943e+02,9.906253420195436643e-01
1.591333333333333258e+02,9.920813029315962428e-01
1.591666666666666572e+02,9.942685993485340656e-01
1.591999999999999886e+02,9.957131596091208792e-01
1.592333333333333201e+02,9.969795439739415066e-01
1.592666666666666799e+02,9.980542019543974241e-01
1.593000000000000114e+02,9.987510749185664061e-01
1.593333333333333428e+02,1.000049967426709818e+00
1.593666666666666742e+02,9.999124429967429784e-01
1.594000000000000057e+02,1.000302736156351679e+00
1.594333333333333371e+02,1.000595504885993581e+00
1.594666666666666686e+02,1.001867817589576548e+00
1.595000000000000000e+02,1.003441107491856332e+00
1.595333333333333314e+02,1.003718957654722521e+00
1.595666666666666629e+02,1.004101563517914686e+00
1.595999999999999943e+02,1.005308338762215037e+00
1.596333333333333258e+02,1.006696938110748674e+00
1.596666666666666572e+02,1.007173550488599245e+00
1.596999999999999886e+02,1.007927687296416908e+00
1.597333333333333201e+02,1.008987817589576119e+00
1.597666666666666799e+02,1.010323713355049113e+00
1.598000000000000114e+02,1.011304951140065134e+00
1.598333333333333428e+02,1.012356221498370790e+00
1.598666666666666742e+02,1.014203257328990082e+00
1.599000000000000057e+02,1.015463192182410435e+00
1.599333333333333371e+02,1.018719087947882684e+00
1.599666666666666686e+02,1.022411596091205022e+00
1.600000000000000000e+02,1.026147361563517491e+00
1.600333333333333314e+02,1.031308599348534250e+00
1.600666666666666629e+02,1.035555700325732964e+00
1.600999999999999943e+02,1.038433355048860252e+00
1.601333333333333258e+02,1.040699022801302887e+00
1.601666666666666572e+02,1.044039869706840706e+00
1.601999999999999886e+02,1.045449511400651454e+00
1.602333333333333201e+02,1.046931009771986609e+00
1.602666666666666799e+02,1.048848208469055354e+00
1.603000000000000114e+02,1.050848403908794193e+00
1.603333333333333428e+02,1.053944625407165825e+00
1.603666666666666742e+02,1.055247882736156217e+00
1.604000000000000057e+02,1.057018631921824214e+00
1.604333333333333371e+02,1.058933224755700397e+00
1.604666666666666686e+02,1.061723648208469095e+00
1.605000000000000000e+02,1.062139934853419732e+00
1.605333333333333314e+02,1.063844169381107374e+00
1.605666666666666629e+02,1.065466058631921564e+00
1.605999999999999943e+02,1.066852247557003031e+00
1.606333333333333258e+02,1.068232573289902065e+00
1.606666666666666572e+02,1.069311009771986898e+00
1.606999999999999886e+02,1.070208143322475269e+00
1.607333333333333201e+02,1.072346188925081378e+00
1.607666666666666799e+02,1.073973224755699896e+00
1.608000000000000114e+02,1.076237850162866438e+00
1.608333333333333428e+02,1.077624364820847003e+00
1.608666666666666742e+02,1.079848338762214643e+00
1.609000000000000057e+02,1.082076221498370794e+00
1.609333333333333371e+02,1.083005863192182394e+00
1.609666666666666686e+02,1.084678566775244324e+00
1.610000000000000000e+02,1.086227296416938382e+00
1.610333333333333314e+02,1.086400651465797562e+00
1.610666666666666629e+02,1.086701628664495267e+00
1.610999999999999943e+02,1.087137328990228191e+00
1.611333333333333258e+02,1.087668859934853627e+00
1.611666666666666572e+02,1.089065667752443067e+00
1.611999999999999886e+02,1.090064820846905924e+00
1.612333333333333201e+02,1.090556351791530876e+00
1.612666666666666799e+02,1.091815570032572680e+00
1.613000000000000114e+02,1.092987622149836913e+00
1.613333333333333428e+02,1.093404039087947810e+00
1.613666666666666742e+02,1.093626644951140259e+00
1.614000000000000057e+02,1.094892247557003095e+00
1.614333333333333371e+02,1.096340781758957661e+00
1.614666666666666686e+02,1.096924495114006692e+00
1.615000000000000000e+02,1.097523973941368247e+00
1.615333333333333314e+02,1.097931726384364648e+00
1.615666666666666629e+02,1.098405537459282932e+00
1.615999999999999943e+02,1.099164755700325236e+00
1.616333333333333258e+02,1.100043192182410312e+00
1.616666666666666572e+02,1.100956677524429717e+00
1.616999999999999886e+02,1.101135570032573119e+00
1.617333333333333201e+02,1.102649511400651594e+00
1.617666666666666799e+02,1.103872768729641241e+00
1.618000000000000114e+02,1.105288078175896027e+00
1.618333333333333428e+02,1.106039869706840095e+00
1.618666666666666742e+02,1.107441563517914895e+00
1.619000000000000057e+02,1.108886514657980049e+00
1.619333333333333371e+02,1.109497068403908271e+00
1.619666666666666686e+02,1.110168534201954715e+00
1.620000000000000000e+02,1.110672964169380883e+00
1.620333333333333314e+02,1.111851140065146515e+00
1.620666666666666629e+02,1.111717068403908604e+00
1.620999999999999943e+02,1.112789185667752978e+00
1.621333333333333258e+02,1.113752964169381299e+00
1.621666666666666572e+02,1.114949446254072107e+00
1.621999999999999886e+02,1.115787752442997105e+00
1.622333333333333201e+02,1.117220325732899200e+00
1.622666666666666799e+02,1.118482084690553435e+00
1.623000000000000114e+02,1.120192638436481758e+00
1.623333333333333428e+02,1.121520195439738909e+00
1.623666666666666742e+02,1.124054267100977000e+00
1.624000000000000057e+02,1.127279283387622177e+00
1.624333333333333371e+02,1.129727035830618620e+00
1.624666666666666686e+02,1.131300521172638129e+00
1.625000000000000000e+02,1.132927817589577169e+00
1.625333333333333314e+02,1.134938631921824204e+00
1.625666666666666629e+02,1.137294657980455925e+00
1.625999999999999943e+02,1.138551270358305834e+00
1.626333333333333258e+02,1.140104299674267185e+00
1.626666666666666572e+02,1.141430879478827487e+00
1.626999999999999886e+02,1.142142671009771737e+00
1.627333333333333201e+02,1.143767752442996333e+00
1.627666666666666799e+02,1.144719934853419829e+00
1.628000000000000114e+02,1.145845407166124152e+00
1.628333333333333428e+02,1.147679934853419903e+00
1.628666666666666742e+02,1.148798371335504998e+00
1.629000000000000057e+02,1.148725407166123702e+00
1.629333333333333371e+02,1.149838045602605829e+00
1.629666666666666686e+02,1.151045276872963763e+00
1.630000000000000000e+02,1.152453485342019190e+00
1.630333333333333314e+02,1.154533159609120840e+00
1.630666666666666629e+02,1.155345081433224452e+00
1.630999999999999943e+02,1.156258045602605478e+00
1.631333333333333258e+02,1.157543973941367543e+00
1.631666666666666572e+02,1.158988013029315978e+00
1.631999999999999886e+02,1.158836221498370955e+00
1.632333333333333201e+02,1.159591856677524513e+00
1.632666666666666799e+02,1.160559869706840441e+00
1.633000000000000114e+02,1.160852247557003114e+00
1.633333333333333428e+02,1.161367752442996615e+00
1.633666666666666742e+02,1.162120586319217885e+00
1.634000000000000057e+02,1.163110684039088349e+00
1.634333333333333371e+02,1.164189837133550620e+00
1.634666666666666686e+02,1.163857003257328548e+00
1.635000000000000000e+02,1.164550879478827072e+00
1.635333333333333314e+02,1.166065342019543705e+00
1.635666666666666629e+02,1.166350032573289619e+00
1.635999999999999943e+02,1.167431009771986883e+00
1.636333333333333258e+02,1.168637719869706881e+00
1.636666666666666572e+02,1.169786579804560134e+00
1.636999999999999886e+02,1.170006123778501328e+00
1.637333333333333201e+02,1.170651465798045576e+00
1.637666666666666799e+02,1.171391791530944637e+00
1.638000000000000114e+02,1.172584951140064780e+00
1.638333333333333428e+02,1.172998436482084905e+00
1.638666666666666742e+02,1.174303908794788187e+00
1.639000000000000057e+02,1.175829315960912336e+00
1.639333333333333371e+02,1.176747426710098354e+00
1.639666666666666686e+02,1.177999869706840341e+00
1.640000000000000000e+02,1.178409902280130428e+00
1.640333333333333314e+02,1.180007817589576513e+00
1.640666666666666629e+02,1.180418045602605881e+00
1.640999999999999943e+02,1.181503127035830492e+00
1.641333333333333258e+02,1.182859413680782179e+00
1.641666666666666572e+02,1.183019478827361359e+00
1.641999999999999886e+02,1.183592182410423632e+00
1.642333333333333201e+02,1.184156091205211370e+00
1.642666666666666799e+02,1.184519543973941547e+00
1.643000000000000114e+02,1.184737068403909133e+00
1.643333333333333428e+02,1.185662084690553897e+00
1.643666666666666742e+02,1.186136547231270155e+00
1.644000000000000057e+02,1.186808534201954535e+00
1.644333333333333371e+02,1.187066254071661220e+00
1.644666666666666686e+02,1.188494397394136870e+00
1.645000000000000000e+02,1.189348990228012770e+00
1.645333333333333314e+02,1.189918436482085173e+00
1.645666666666666629e+02,1.190472508143322505e+00
1.645999999999999943e+02,1.191362084690554157e+00
1.646333333333333258e+02,1.192819348534202462e+00
1.646666666666666572e+02,1.192878827361563587e+00
1.646999999999999886e+02,1.193826254071661319e+00
1.647333333333333201e+02,1.194529967426710027e+00
1.647666666666666799e+02,1.195330228013029350e+00
1.648000000000000114e+02,1.196515309446253950e+00
1.648333333333333428e+02,1.197477263843648387e+00
1.648666666666666742e+02,1.198191205211726063e+00
1.649000000000000057e+02,1.198467035830618865e+00
1.649333333333333371e+02,1.199934527687296582e+00
1.649666666666666686e+02,1.200641693811074884e+00
1.650000000000000000e+02,1.201316351791530845e+00
1.650333333333333314e+02,1.201581172638436223e+00
1.650666666666666629e+02,1.202037719869706756e+00
1.650999999999999943e+02,1.202359478827361272e+00
1.651333333333333258e+02,1.202358892508143207e+00
1.651666666666666572e+02,1.202807231270358601e+00
1.651999999999999886e+02,1.203498436482084211e+00
1.652333333333333201e+02,1.203590162866449376e+00
1.652666666666666799e+02,1.204440325732898609e+00
1.653000000000000114e+02,1.204465537459283198e+00
1.653333333333333428e+02,1.204833485342019506e+00
1.653666666666666742e+02,1.204819413680782159e+00
1.654000000000000057e+02,1.205337850162866431e+00
1.654333333333333371e+02,1.205125993485341995e+00
1.654666666666666686e+02,1.205258501628664769e+00
1.655000000000000000e+02,1.205900846905537227e+00
1.655333333333333314e+02,1.205676547231269824e+00
1.655666666666666629e+02,1.205396677524430471e+00
1.655999999999999943e+02,1.205754006514657473e+00
1.656333333333333258e+02,1.205646384364820856e+00
1.656666666666666572e+02,1.205744885993484949e+00
1.656999999999999886e+02,1.205634853420195496e+00
1.657333333333333201e+02,1.205697003257329092e+00
1.657666666666666799e+02,1.205939283387622796e+00
1.658000000000000114e+02,1.205942149837133659e+00
1.658333333333333428e+02,1.206225602605863312e+00
1.658666666666666742e+02,1.206651791530944262e+00
1.659000000000000057e+02,1.206514201954397514e+00
1.659333333333333371e+02,1.206648664495113543e+00
1.659666666666666686e+02,1.206577980456025490e+00
1.660000000000000000e+02,1.206344755700325733e+00
1.660333333333333314e+02,1.206322214983713170e+00
1.660666666666666629e+02,1.207702280130293016e+00
1.660999999999999943e+02,1.208165993485341705e+00
1.661333333333333258e+02,1.210219087947882466e+00
1.661666666666666572e+02,1.211216091205211898e+00
1.661999999999999886e+02,1.211403192182410882e+00
1.662333333333333201e+02,1.212004429967426855e+00
1.662666666666666799e+02,1.212827361563517670e+00
1.663000000000000114e+02,1.213297328990227575e+00
1.663333333333333428e+02,1.213768403908795035e+00
1.663666666666666742e+02,1.215205276872964424e+00
1.664000000000000057e+02,1.216182866449511124e+00
1.664333333333333371e+02,1.216781498371335202e+00
1.664666666666666686e+02,1.218327426710097416e+00
1.665000000000000000e+02,1.219475439739413858e+00
1.665333333333333314e+02,1.221099478827361473e+00
1.665666666666666629e+02,1.221611335504885654e+00
1.665999999999999943e+02,1.223066188925081343e+00
1.666333333333333258e+02,1.224979739413680546e+00
1.666666666666666572e+02,1.227515700325732428e+00
1.666999999999999886e+02,1.229757589576547350e+00
1.667333333333333201e+02,1.230968729641693793e+00
1.667666666666666799e+02,1.232694267100977070e+00
1.668000000000000114e+02,1.234451986970684034e+00
1.668333333333333428e+02,1.236751074918566840e+00
1.668666666666666742e+02,1.238186058631921549e+00
1.669000000000000057e+02,1.239996677524429769e+00
1.669333333333333371e+02,1.241698241042345385e+00
1.669666666666666686e+02,1.243182866449511481e+00
1.670000000000000000e+02,1.244218697068403934e+00
1.670333333333333314e+02,1.245565863192181988e+00
1.670666666666666629e+02,1.246782996742670679e+00
1.670999999999999943e+02,1.247806840390879302e+00
1.671333333333333258e+02,1.249745342019543459e+00
1.671666666666666572e+02,1.250457459283387474e+00
1.671999999999999886e+02,1.252070553745928239e+00
1.672333333333333201e+02,1.253211270358306040e+00
1.672666666666666799e+02,1.253820846905537412e+00
1.673000000000000114e+02,1.254980781758957775e+00
1.673333333333333428e+02,1.255686970684039450e+00
1.673666666666666742e+02,1.256522866449511389e+00
1.674000000000000057e+02,1.257978436482084517e+00
1.674333333333333371e+02,1.258817719869706808e+00
1.674666666666666686e+02,1.260827100977198745e+00
1.675000000000000000e+02,1.262108925081433242e+00
1.675333333333333314e+02,1.263195504885992859e+00
1.675666666666666629e+02,1.263769837133550844e+00
1.675999999999999943e+02,1.264302214983713091e+00
1.676333333333333258e+02,1.265006840390879184e+00
1.676666666666666572e+02,1.266270553745928229e+00
1.676999999999999886e+02,1.266820651465798253e+00
1.677333333333333201e+02,1.267975570032572774e+00
1.677666666666666799e+02,1.268834071661237850e+00
1.678000000000000114e+02,1.269850293159609400e+00
1.678333333333333428e+02,1.271164104234527636e+00
1.678666666666666742e+02,1.272001954397393941e+00
1.679000000000000057e+02,1.272968078175895190e+00
1.679333333333333371e+02,1.273843517915308698e+00
1.679666666666666686e+02,1.275065472312703285e+00
1.680000000000000000e+02,1.275809381107491758e+00
1.680333333333333314e+02,1.277389381107491451e+00
1.680666666666666629e+02,1.278518631921824023e+00
1.680999999999999943e+02,1.278810032573289401e+00
1.681333333333333258e+02,1.280512182410423527e+00
1.681666666666666572e+02,1.282136482084690554e+00
1.681999999999999886e+02,1.283686775244299749e+00
1.682333333333333201e+02,1.285137198697068772e+00
1.682666666666666799e+02,1.286078371335504400e+00
1.683000000000000114e+02,1.286717459283387655e+00
1.683333333333333428e+02,1.287780781758957271e+00
1.683666666666666742e+02,1.287836938110749063e+00
1.684000000000000057e+02,1.287814853420195194e+00
1.684333333333333371e+02,1.289329185667752231e+00
1.684666666666666686e+02,1.289410553745928389e+00
1.685000000000000000e+02,1.291099609120520686e+00
1.685333333333333314e+02,1.292496482084690923e+00
1.685666666666666629e+02,1.293226188925081344e+00
1.685999999999999943e+02,1.294808925081433193e+00
1.686333333333333258e+02,1.296046644951140081e+00
1.686666666666666572e+02,1.296943583061888949e+00
1.686999999999999886e+02,1.298268273615635238e+00
1.687333333333333201e+02,1.298617459283387676e+00
1.687666666666666799e+02,1.299822019543973362e+00
1.688000000000000114e+02,1.301356742671009981e+00
1.688333333333333428e+02,1.302071205211726257e+00
1.688666666666666742e+02,1.302282671009772130e+00
1.689000000000000057e+02,1.302825602605863331e+00
1.689333333333333371e+02,1.303750749185667912e+00
1.689666666666666686e+02,1.303888599348534738e+00
1.690000000000000000e+02,1.305613224755700630e+00
1.690333333333333314e+02,1.305257394136807525e+00
1.690666666666666629e+02,1.305434071661237594e+00
1.690999999999999943e+02,1.305860651465797995e+00
1.691333333333333258e+02,1.305847166123778491e+00
1.691666666666666572e+02,1.306747166123778392e+00
1.691999999999999886e+02,1.306873941368077885e+00
