5.596666666666666856e+01,3.268201993355482893e-01
5.600000000000000000e+01,3.273071760797341412e-01
5.603333333333333144e+01,3.281621262458471744e-01
5.606666666666666998e+01,3.284512292358803265e-01
5.610000000000000142e+01,3.292575415282393281e-01
5.613333333333333286e+01,3.303879734219269393e-01
5.616666666666666430e+01,3.317485049833889255e-01
5.620000000000000284e+01,3.322998671096348833e-01
5.623333333333333428e+01,3.328013289036543809e-01
5.626666666666666572e+01,3.337206644518275200e-01
5.629999999999999716e+01,3.341565448504983382e-01
5.633333333333333570e+01,3.345514950166111334e-01
5.636666666666666714e+01,3.355982059800662332e-01
5.639999999999999858e+01,3.358405980066446195e-01
5.643333333333333002e+01,3.365673089700995102e-01
5.646666666666666856e+01,3.370708305647839853e-01
5.650000000000000000e+01,3.376398006644519278e-01
5.653333333333333144e+01,3.389451827242527804e-01
5.656666666666666998e+01,3.389728239202656757e-01
5.660000000000000142e+01,3.398478405315617512e-01
5.663333333333333286e+01,3.406299003322257879e-01
5.666666666666666430e+01,3.409532890365448710e-01
5.670000000000000284e+01,3.422687707641199339e-01
5.673333333333333428e+01,3.422818604651164387e-01
5.676666666666666572e+01,3.439199335548174807e-01
5.679999999999999716e+01,3.439718272425250634e-01
5.683333333333333570e+01,3.448728239202661361e-01
5.686666666666666714e+01,3.455546843853818384e-01
5.689999999999999858e+01,3.464582724252494583e-01
5.693333333333333002e+01,3.466776744186044756e-01
5.696666666666666856e+01,3.478752823920266968e-01
5.700000000000000000e+01,3.480800664451828563e-01
5.703333333333333144e+01,3.488686378737540505e-01
5.706666666666666998e+01,3.489477076411960921e-01
5.710000000000000142e+01,3.498623920265782616e-01
5.713333333333333286e+01,3.506100332225914884e-01
5.716666666666666430e+01,3.507915614617940769e-01
5.720000000000000284e+01,3.520647840531562212e-01
5.723333333333333428e+01,3.521154152823922079e-01
5.726666666666666572e+01,3.530383388704319003e-01
5.729999999999999716e+01,3.541423920265781566e-01
5.733333333333333570e+01,3.541730232558141789e-01
5.736666666666666714e+01,3.549536877076414076e-01
5.739999999999999858e+01,3.556147508305651517e-01
5.743333333333333002e+01,3.561314285714286543e-01
5.746666666666666856e+01,3.576390697674418084e-01
5.750000000000000000e+01,3.581131561461794455e-01
5.753333333333333144e+01,3.595965448504985229e-01
5.756666666666666998e+01,3.608248504983386784e-01
5.760000000000000142e+01,3.614702990033221153e-01
5.763333333333333286e+01,3.628568106312294317e-01
5.766666666666666430e+01,3.635258471760799415e-01
5.770000000000000284e+01,3.653323588039870118e-01
5.773333333333333428e+01,3.667978073089699920e-01
5.776666666666666572e+01,3.669567441860466239e-01
5.779999999999999716e+01,3.683213953488375658e-01
5.783333333333333570e+01,3.683443853820600467e-01
5.786666666666666714e+01,3.695340863787377472e-01
5.789999999999999858e+01,3.700433887043190206e-01
5.793333333333333002e+01,3.704644518272423581e-01
5.796666666666666856e+01,3.722629900332229402e-01
5.800000000000000000e+01,3.731425913621264079e-01
5.803333333333333144e+01,3.745750166112956636e-01
5.806666666666666998e+01,3.754874418604650654e-01
5.810000000000000142e+01,3.756434551495016483e-01
5.813333333333333286e+01,3.753873754152822206e-01
5.816666666666666430e+01,3.761970764119603738e-01
5.820000000000000284e+01,3.761539534883723834e-01
5.823333333333333428e+01,3.760374086378736047e-01
5.826666666666666572e+01,3.768562126245849075e-01
5.829999999999999716e+01,3.782867109634555081e-01
5.833333333333333570e+01,3.789009966777408533e-01
5.836666666666666714e+01,3.795930232558141215e-01
5.839999999999999858e+01,3.808688372093025354e-01
5.843333333333333002e+01,3.807789368770764238e-01
5.846666666666666856e+01,3.806777408637877502e-01
5.850000000000000000e+01,3.811637209302327634e-01
5.853333333333333144e+01,3.814901661129568300e-01
5.856666666666666998e+01,3.827392691029901095e-01
5.860000000000000142e+01,3.829796013289034073e-01
5.863333333333333286e+01,3.836229900332224219e-01
5.866666666666666430e+01,3.840528903654484294e-01
5.870000000000000284e+01,3.843521594684389253e-01
5.873333333333333428e+01,3.845510963455149311e-01
5.876666666666666572e+01,3.851019933554815089e-01
5.879999999999999716e+01,3.852601993355483923e-01
5.883333333333333570e+01,3.856392026578073784e-01
5.886666666666666714e+01,3.853674418604651764e-01
5.889999999999999858e+01,3.852950830564785822e-01
5.893333333333333002e+01,3.853996677740865739e-01
5.896666666666666856e+01,3.853800664451826341e-01
5.900000000000000000e+01,3.852496345514950793e-01
5.903333333333333144e+01,3.854328239202658435e-01
5.906666666666666998e+01,3.853163455149504202e-01
5.910000000000000142e+01,3.851160132890364407e-01
5.913333333333333286e+01,3.852792691029902628e-01
5.916666666666666430e+01,3.855998671096347863e-01
5.920000000000000284e+01,3.855356810631229147e-01
5.923333333333333428e+01,3.853275747508307369e-01
5.926666666666666572e+01,3.852689700996677069e-01
5.929999999999999716e+01,3.854159468438536629e-01
5.933333333333333570e+01,3.853941528239202552e-01
5.936666666666666714e+01,3.850822591362126346e-01
5.939999999999999858e+01,3.840547508305651725e-01
5.943333333333333002e+01,3.838980730897012528e-01
5.946666666666666856e+01,3.832300996677740490e-01
5.950000000000000000e+01,3.830968106312292454e-01
5.953333333333333144e+01,3.818912956810629478e-01
5.956666666666666998e+01,3.813281727574751589e-01
5.960000000000000142e+01,3.806356810631228438e-01
5.963333333333333286e+01,3.792341528239203674e-01
5.966666666666666430e+01,3.787106976744189502e-01
5.970000000000000284e+01,3.778183388704322021e-01
5.973333333333333428e+01,3.766235880398672853e-01
5.976666666666666572e+01,3.756770764119602424e-01
5.979999999999999716e+01,3.749220598006645089e-01
5.983333333333333570e+01,3.741114950166113395e-01
5.986666666666666714e+01,3.737387375415279211e-01
5.989999999999999858e+01,3.726571428571429090e-01
5.993333333333333002e+01,3.718762126245849231e-01
5.996666666666666856e+01,3.712239202657807713e-01
6.000000000000000000e+01,3.691750830564787256e-01
6.003333333333333144e+01,3.677804651162790983e-01
6.006666666666666998e+01,3.665006644518276069e-01
6.010000000000000142e+01,3.658560132890367189e-01
6.013333333333333286e+01,3.637107641196013486e-01
6.016666666666666430e+01,3.630385382059803101e-01
6.020000000000000284e+01,3.624632558139537775e-01
6.023333333333333428e+01,3.608074418604655387e-01
6.026666666666666572e+01,3.604328903654483995e-01
6.029999999999999716e+01,3.600431893687708884e-01
6.033333333333333570e+01,3.594169435215951447e-01
6.036666666666666714e+01,3.583422591362129817e-01
6.039999999999999858e+01,3.567124916943522628e-01
6.043333333333333002e+01,3.565195348837207900e-01
6.046666666666666856e+01,3.556352823920263528e-01
6.050000000000000000e+01,3.550560797342194874e-01
6.053333333333333144e+01,3.545356146179400314e-01
6.056666666666666998e+01,3.544277076411959659e-01
6.060000000000000142e+01,3.536433222591363612e-01
6.063333333333333286e+01,3.530532890365448706e-01
6.066666666666666430e+01,3.528722259136210515e-01
6.070000000000000284e+01,3.519079069767440116e-01
6.073333333333333428e+01,3.515177408637874534e-01
6.076666666666666572e+01,3.500865116279070488e-01
6.079999999999999716e+01,3.497393355481726585e-01
6.083333333333333570e+01,3.483359468438537165e-01
6.086666666666666714e+01,3.481610631229234976e-01
6.089999999999999858e+01,3.472415282392029567e-01
6.093333333333333002e+01,3.459069102990035005e-01
6.096666666666666856e+01,3.449850498338868365e-01
6.100000000000000000e+01,3.444130897009969328e-01
6.103333333333333144e+01,3.430227242524920284e-01
6.106666666666666998e+01,3.423055149501665895e-01
6.110000000000000142e+01,3.403061794019935360e-01
6.113333333333333286e+01,3.392218604651161540e-01
6.116666666666666430e+01,3.376497674418607042e-01
6.120000000000000284e+01,3.367715614617941000e-01
6.123333333333333428e+01,3.361670431893689637e-01
6.126666666666666572e+01,3.347774086378738634e-01
6.129999999999999716e+01,3.330289700996677538e-01
6.133333333333333570e+01,3.314551495016613281e-01
6.136666666666666714e+01,3.309453820598007301e-01
6.139999999999999858e+01,3.294878405315614378e-01
6.143333333333333002e+01,3.295045182724250510e-01
6.146666666666666856e+01,3.283928903654486087e-01
6.150000000000000000e+01,3.275326910299002914e-01
6.153333333333333144e+01,3.270738205980067148e-01
6.156666666666666998e+01,3.257154152823922288e-01
6.160000000000000142e+01,3.245271760797344140e-01
6.163333333333333286e+01,3.227089036544851797e-01
6.166666666666666430e+01,3.217985382059802557e-01
6.170000000000000284e+01,3.198915614617943159e-01
6.173333333333333428e+01,3.184255149501659110e-01
6.176666666666666572e+01,3.179057807308974248e-01
6.179999999999999716e+01,3.160742192691033958e-01
6.183333333333333570e+01,3.150392026578076599e-01
6.186666666666666714e+01,3.133574750830565581e-01
6.189999999999999858e+01,3.113133554817276716e-01
6.193333333333333002e+01,3.105252491694354688e-01
6.196666666666666856e+01,3.089739534883722549e-01
6.200000000000000000e+01,3.074679734219269434e-01
6.203333333333333144e+01,3.064760132890367306e-01
6.206666666666666998e+01,3.048152159468436873e-01
6.210000000000000142e+01,3.049250498338872961e-01
6.213333333333333286e+01,3.036053156146177878e-01
6.216666666666666430e+01,3.024918272425248800e-01
6.220000000000000284e+01,3.022716279069767031e-01
6.223333333333333428e+01,3.007673089700994562e-01
6.226666666666666572e+01,2.994576079734217466e-01
6.229999999999999716e+01,2.983996013289039739e-01
6.233333333333333570e+01,2.974164119601329093e-01
6.236666666666666714e+01,2.959459800664452911e-01
6.239999999999999858e+01,2.947859800664454077e-01
6.243333333333333002e+01,2.933252491694351982e-01
6.246666666666666856e+01,2.918089700996680524e-01
6.250000000000000000e+01,2.909176744186048325e-01
6.253333333333333144e+01,2.901487707641197678e-01
6.256666666666666998e+01,2.891421926910299200e-01
6.260000000000000142e+01,2.882403986710966870e-01
6.263333333333333286e+01,2.875439867109635950e-01
6.266666666666666430e+01,2.872680398671100255e-01
6.270000000000000284e+01,2.871215282392023949e-01
6.273333333333333428e+01,2.868259136212626403e-01
6.276666666666666572e+01,2.858943521594685677e-01
6.279999999999999716e+01,2.858061794019932655e-01
6.283333333333333570e+01,2.849740863787376122e-01
6.286666666666666714e+01,2.848566777408638173e-01
6.289999999999999858e+01,2.840527574750833506e-01
6.293333333333333002e+01,2.841873754152824394e-01
6.296666666666666856e+01,2.836734883720930522e-01
6.300000000000000000e+01,2.826041196013286405e-01
6.303333333333333144e+01,2.816281063122922368e-01
6.306666666666666998e+01,2.797159468438537022e-01
6.310000000000000142e+01,2.783136212624587880e-01
6.313333333333333286e+01,2.763479069767441620e-01
6.316666666666666430e+01,2.749180730897012870e-01
6.320000000000000284e+01,2.741220598006646747e-01
6.323333333333333428e+01,2.723015946843853619e-01
6.326666666666666572e+01,2.717463122923590713e-01
6.329999999999999716e+01,2.703778073089702638e-01
6.333333333333333570e+01,2.685146179401993738e-01
6.336666666666666714e+01,2.678782724252495306e-01
6.339999999999999858e+01,2.668766112956808545e-01
6.343333333333333002e+01,2.650640531561465618e-01
6.346666666666666856e+01,2.638649169435217656e-01
6.350000000000000000e+01,2.623335548172758824e-01
6.353333333333333144e+01,2.606626578073091838e-01
6.356666666666666998e+01,2.594267774086382317e-01
6.360000000000000142e+01,2.576289700996680088e-01
6.363333333333333286e+01,2.568961461794020962e-01
6.366666666666666430e+01,2.549754817275748375e-01
6.370000000000000284e+01,2.539813953488372356e-01
6.373333333333333428e+01,2.517252491694350613e-01
6.376666666666666572e+01,2.500324252491691879e-01
6.379999999999999716e+01,2.490627906976744244e-01
6.383333333333333570e+01,2.479065780730896340e-01
6.386666666666666714e+01,2.466296345514948640e-01
6.389999999999999858e+01,2.453976079734220828e-01
6.393333333333333002e+01,2.442788039867109795e-01
6.396666666666666856e+01,2.431800664451830296e-01
6.400000000000000000e+01,2.430401993355483792e-01
6.403333333333333144e+01,2.411401993355483941e-01
6.406666666666666288e+01,2.397726245847177085e-01
6.409999999999999432e+01,2.378592691029901562e-01
6.413333333333333997e+01,2.366011295681064996e-01
6.416666666666667140e+01,2.351447840531563638e-01
6.420000000000000284e+01,2.332660465116279391e-01
6.423333333333333428e+01,2.322220598006643211e-01
6.426666666666666572e+01,2.301526245847176910e-01
6.429999999999999716e+01,2.295172757475083813e-01
6.433333333333332860e+01,2.280907641196017188e-01
6.436666666666666003e+01,2.265968106312293284e-01
6.440000000000000568e+01,2.263280398671096705e-01
6.443333333333333712e+01,2.240314285714285480e-01
6.446666666666666856e+01,2.236393355481730572e-01
6.450000000000000000e+01,2.217386046511625464e-01
6.453333333333333144e+01,2.190479069767445330e-01
6.456666666666666288e+01,2.187008637873752437e-01
6.459999999999999432e+01,2.167512956810634384e-01
6.463333333333333997e+01,2.149691694352161286e-01
6.466666666666667140e+01,2.134058471760799935e-01
6.470000000000000284e+01,2.115795348837209711e-01
6.473333333333333428e+01,2.099698338870432668e-01
6.476666666666666572e+01,2.086575415282392876e-01
6.479999999999999716e+01,2.065231229235881261e-01
6.483333333333332860e+01,2.058665780730900008e-01
6.486666666666666003e+01,2.049015282392030179e-01
6.490000000000000568e+01,2.050978073089704534e-01
6.493333333333333712e+01,2.048127574750831514e-01
6.496666666666666856e+01,2.036281063122924451e-01
6.500000000000000000e+01,2.037095016611295550e-01
6.503333333333333144e+01,2.018698338870434095e-01
6.506666666666666288e+01,2.018825249169437785e-01
6.509999999999999432e+01,1.998438538205981607e-01
6.513333333333333997e+01,1.984643189368770211e-01
6.516666666666667140e+01,1.977735548172759317e-01
6.520000000000000284e+01,1.963231893687705787e-01
6.523333333333333428e+01,1.948779401993356863e-01
6.526666666666666572e+01,1.941524252491695079e-01
6.529999999999999716e+01,1.932847840531562167e-01
6.533333333333332860e+01,1.924969435215949376e-01
6.536666666666666003e+01,1.918095681063125002e-01
6.540000000000000568e+01,1.910247840531562324e-01
6.543333333333333712e+01,1.899665780730896980e-01
6.546666666666666856e+01,1.897469767441859745e-01
6.550000000000000000e+01,1.881371428571428916e-01
6.553333333333333144e+01,1.879552159468438899e-01
6.556666666666666288e+01,1.872449169435212724e-01
6.559999999999999432e+01,1.870518272425249762e-01
6.563333333333333997e+01,1.869088372093022921e-01
6.566666666666667140e+01,1.866801328903653079e-01
6.570000000000000284e+01,1.851613953488371600e-01
6.573333333333333428e+01,1.839792691029899785e-01
6.576666666666666572e+01,1.824851827242526536e-01
6.579999999999999716e+01,1.797392026578073787e-01
6.583333333333332860e+01,1.782762126245845680e-01
6.586666666666666003e+01,1.770081727574750741e-01
6.590000000000000568e+01,1.754843853820597932e-01
6.593333333333333712e+01,1.747473089701000459e-01
6.596666666666666856e+01,1.725346843853818590e-01
6.600000000000000000e+01,1.711960797342194640e-01
6.603333333333333144e+01,1.703233222591364615e-01
6.606666666666666288e+01,1.688178073089702247e-01
6.609999999999999432e+01,1.678006644518273693e-01
6.613333333333333997e+01,1.659988039867110188e-01
6.616666666666667140e+01,1.651639202657808336e-01
6.620000000000000284e+01,1.640707641196010869e-01
6.623333333333333428e+01,1.615227242524921170e-01
6.626666666666666572e+01,1.599305647840532085e-01
6.629999999999999716e+01,1.578901661129569201e-01
6.633333333333332860e+01,1.565661129568106658e-01
6.636666666666666003e+01,1.543629900332226246e-01
6.640000000000000568e+01,1.532285714285714917e-01
6.643333333333333712e+01,1.518439202657807796e-01
6.646666666666666856e+01,1.486792691029902580e-01
6.650000000000000000e+01,1.470800664451829554e-01
