5.076666666666666572e+01,1.016313636363638251e-01
5.079999999999999716e+01,1.008145454545456843e-01
5.083333333333333570e+01,1.003426623376625915e-01
5.086666666666666714e+01,9.952883116883130821e-02
5.089999999999999858e+01,9.926480519480525289e-02
5.093333333333333002e+01,9.881376623376636470e-02
5.096666666666666856e+01,9.796935064935101412e-02
5.100000000000000000e+01,9.753103896103869352e-02
5.103333333333333144e+01,9.702785714285677710e-02
5.106666666666666998e+01,9.650512987012933863e-02
5.110000000000000142e+01,9.532499999999982654e-02
5.113333333333333286e+01,9.426831168831151242e-02
5.116666666666666430e+01,9.326824675324681124e-02
5.120000000000000284e+01,9.205532467532448471e-02
5.123333333333333428e+01,9.058636363636339561e-02
5.126666666666666572e+01,8.821701298701255245e-02
5.129999999999999716e+01,8.845045454545411023e-02
5.133333333333333570e+01,8.739512987012973411e-02
5.136666666666666714e+01,8.571649350649364341e-02
5.139999999999999858e+01,8.435688311688281649e-02
5.143333333333333002e+01,8.326558441558404300e-02
5.146666666666666856e+01,8.261233766233772036e-02
5.150000000000000000e+01,8.215285714285709695e-02
5.153333333333333144e+01,7.998727272727264304e-02
5.156666666666666998e+01,7.962532467532477953e-02
5.160000000000000142e+01,7.809097402597381388e-02
5.163333333333333286e+01,7.766480519480498113e-02
5.166666666666666430e+01,7.714220779220790081e-02
5.170000000000000284e+01,7.569688311688284321e-02
5.173333333333333428e+01,7.511019480519487423e-02
5.176666666666666572e+01,7.392902597402579989e-02
5.179999999999999716e+01,7.278376623376632548e-02
5.183333333333333570e+01,7.132253246753209042e-02
5.186666666666666714e+01,7.031772727272696255e-02
5.189999999999999858e+01,6.948246753246722918e-02
5.193333333333333002e+01,6.846818181818151161e-02
5.196666666666666856e+01,6.742376623376619693e-02
5.200000000000000000e+01,6.596967532467501449e-02
5.203333333333333144e+01,6.450019480519493531e-02
5.206666666666666998e+01,6.395974025974021648e-02
5.210000000000000142e+01,6.277500000000034441e-02
5.213333333333333286e+01,6.192675324675317450e-02
5.216666666666666430e+01,6.091948051948001264e-02
5.220000000000000284e+01,5.957363636363604414e-02
5.223333333333333428e+01,5.918506493506542343e-02
5.226666666666666572e+01,5.802129870129881656e-02
5.229999999999999716e+01,5.687766233766226170e-02
5.233333333333333570e+01,5.538961038961053018e-02
5.236666666666666714e+01,5.427376623376607007e-02
5.239999999999999858e+01,5.270896103896140911e-02
5.243333333333333002e+01,5.140032467532470312e-02
5.246666666666666856e+01,5.082629870129818511e-02
5.250000000000000000e+01,4.984558441558426672e-02
5.253333333333333144e+01,4.972454545454568775e-02
5.256666666666666998e+01,4.862519480519493509e-02
5.260000000000000142e+01,4.767694805194814395e-02
5.263333333333333286e+01,4.756922077922094011e-02
5.266666666666666430e+01,4.671655844155830212e-02
5.270000000000000284e+01,4.505285714285722776e-02
5.273333333333333428e+01,4.426409090909117633e-02
5.276666666666666572e+01,4.294435064935010760e-02
5.279999999999999716e+01,4.230071428571401115e-02
5.283333333333333570e+01,4.132045454545468788e-02
5.286666666666666714e+01,4.021168831168847602e-02
5.289999999999999858e+01,3.933915584415519778e-02
5.293333333333333002e+01,3.837181818181777115e-02
5.296666666666666856e+01,3.740266233766238041e-02
5.300000000000000000e+01,3.655097402597361211e-02
5.303333333333333144e+01,3.489883116883092662e-02
5.306666666666666998e+01,3.353168831168828329e-02
5.310000000000000142e+01,3.200792207792183680e-02
5.313333333333333286e+01,3.091668831168859627e-02
5.316666666666666430e+01,2.945337662337655163e-02
5.320000000000000284e+01,2.776103896103914934e-02
5.323333333333333428e+01,2.659285714285707439e-02
5.326666666666666572e+01,2.494935064935057886e-02
5.329999999999999716e+01,2.391370129870109065e-02
5.333333333333333570e+01,2.239928571428572920e-02
5.336666666666666714e+01,2.061597402597409659e-02
5.339999999999999858e+01,1.967396103896087989e-02
5.343333333333333002e+01,1.809116883116849636e-02
5.346666666666666856e+01,1.779577922077896571e-02
5.350000000000000000e+01,1.569974025974044465e-02
5.353333333333333144e+01,1.434058441558407754e-02
5.356666666666666998e+01,1.343785714285681068e-02
5.360000000000000142e+01,1.220129870129916909e-02
5.363333333333333286e+01,1.089142857142889019e-02
5.366666666666666430e+01,9.594415584415681014e-03
5.370000000000000284e+01,8.586558441558140090e-03
5.373333333333333428e+01,6.958701298701268009e-03
5.376666666666666572e+01,6.036623376622925197e-03
5.379999999999999716e+01,5.147857142856815393e-03
5.383333333333333570e+01,4.079350649350564455e-03
5.386666666666666714e+01,3.232467532467776621e-03
5.389999999999999858e+01,2.528376623376402295e-03
5.393333333333333002e+01,1.954350649350610272e-03
5.396666666666666856e+01,1.817792207792185300e-03
5.400000000000000000e+01,2.098701298698959193e-04
5.403333333333333144e+01,3.389610389607357701e-04
5.406666666666666998e+01,-1.012987012977263100e-05
5.410000000000000142e+01,-3.287662337664369020e-04
5.413333333333333286e+01,-7.284415584414280021e-04
5.416666666666666430e+01,-1.317857142857570794e-03
5.420000000000000284e+01,-7.051948051950236371e-04
5.423333333333333428e+01,-1.189480519480891167e-03
5.426666666666666572e+01,-9.238311688311894379e-04
5.429999999999999716e+01,-1.042922077922329126e-03
5.433333333333333570e+01,-1.531818181818703651e-03
5.436666666666666714e+01,-1.343051948051857125e-03
5.439999999999999858e+01,-1.368896103896068703e-03
5.443333333333333002e+01,-1.830194805194656875e-03
5.446666666666666856e+01,-2.017922077922234755e-03
5.450000000000000000e+01,-2.054805194805269398e-03
5.453333333333333144e+01,-2.730909090909368689e-03
5.456666666666666998e+01,-1.980129870129858100e-03
5.460000000000000142e+01,-1.607792207792508275e-03
5.463333333333333286e+01,-7.819480519482434246e-04
5.466666666666666430e+01,2.698701298696995379e-04
5.470000000000000284e+01,4.357142857145216179e-04
5.473333333333333428e+01,1.774155844156017573e-03
5.476666666666666572e+01,2.928441558441173889e-03
5.479999999999999716e+01,4.134220779220883213e-03
5.483333333333333570e+01,5.294025974025741953e-03
5.486666666666666714e+01,6.386168831168759913e-03
5.489999999999999858e+01,7.249155844155912888e-03
5.493333333333333002e+01,7.672077922077600275e-03
5.496666666666666856e+01,8.174285714285788387e-03
5.500000000000000000e+01,9.387142857142864727e-03
5.503333333333333144e+01,9.008181818181869999e-03
5.506666666666666998e+01,8.931493506493469112e-03
5.510000000000000142e+01,1.028025974026021069e-02
5.513333333333333286e+01,1.050350649350615360e-02
5.516666666666666430e+01,1.150389610389581860e-02
5.520000000000000284e+01,1.168116883116880785e-02
5.523333333333333428e+01,1.178097402597368636e-02
5.526666666666666572e+01,1.362941558441548191e-02
5.529999999999999716e+01,1.461038961038983383e-02
5.533333333333333570e+01,1.562227272727248137e-02
5.536666666666666714e+01,1.618636363636324557e-02
5.539999999999999858e+01,1.742941558441533229e-02
5.543333333333333002e+01,1.798675324675296297e-02
5.546666666666666856e+01,1.897857142857110532e-02
5.550000000000000000e+01,1.998129870129843055e-02
5.553333333333333144e+01,2.063987012987042804e-02
5.556666666666666998e+01,2.207194805194775608e-02
5.560000000000000142e+01,2.311577922077899180e-02
5.563333333333333286e+01,2.419519480519486537e-02
5.566666666666666430e+01,2.446967532467477988e-02
5.570000000000000284e+01,2.599642857142837882e-02
5.573333333333333428e+01,2.613116883116841163e-02
5.576666666666666572e+01,2.769727272727292786e-02
5.579999999999999716e+01,2.912506493506471228e-02
5.583333333333333570e+01,2.902272727272669703e-02
5.586666666666666714e+01,3.068129870129828601e-02
5.589999999999999858e+01,3.089350649350613640e-02
5.593333333333333002e+01,3.227532467532482491e-02
5.596666666666666856e+01,3.343655844155829504e-02
5.600000000000000000e+01,3.560142857142842981e-02
5.603333333333333144e+01,3.654655844155843547e-02
5.606666666666666998e+01,3.749025974025968488e-02
5.610000000000000142e+01,3.830746753246731112e-02
5.613333333333333286e+01,3.914006493506470841e-02
5.616666666666666430e+01,4.061097402597368261e-02
5.620000000000000284e+01,4.110045454545458582e-02
5.623333333333333428e+01,4.238103896103890406e-02
5.626666666666666572e+01,4.338902597402564260e-02
5.629999999999999716e+01,4.399675324675330484e-02
5.633333333333333570e+01,4.553376623376616250e-02
5.636666666666666714e+01,4.667168831168841403e-02
5.639999999999999858e+01,4.724577922077902170e-02
5.643333333333333002e+01,4.874948051948052585e-02
5.646666666666666856e+01,4.934370129870119248e-02
5.650000000000000000e+01,5.116707792207746130e-02
5.653333333333333144e+01,5.180636363636392100e-02
5.656666666666666998e+01,5.229201298701300488e-02
5.660000000000000142e+01,5.405415584415545344e-02
5.663333333333333286e+01,5.584870129870138367e-02
5.666666666666666430e+01,5.711246753246746605e-02
5.670000000000000284e+01,5.713019480519504478e-02
5.673333333333333428e+01,5.903720779220759246e-02
5.676666666666666572e+01,6.064311688311688903e-02
5.679999999999999716e+01,6.233441558441531194e-02
5.683333333333333570e+01,6.318675324675299132e-02
5.686666666666666714e+01,6.342597402597438538e-02
5.689999999999999858e+01,6.531285714285703370e-02
5.693333333333333002e+01,6.661545454545490796e-02
5.696666666666666856e+01,6.881870129870107378e-02
5.700000000000000000e+01,6.989623376623373130e-02
5.703333333333333144e+01,7.122233766233787566e-02
5.706666666666666998e+01,7.297025974025989070e-02
5.710000000000000142e+01,7.373876623376580952e-02
5.713333333333333286e+01,7.539051948051901653e-02
5.716666666666666430e+01,7.661623376623374893e-02
5.720000000000000284e+01,7.749110389610337768e-02
5.723333333333333428e+01,7.874948051948026106e-02
5.726666666666666572e+01,7.958506493506452284e-02
5.729999999999999716e+01,8.262948051948049155e-02
5.733333333333333570e+01,8.364792207792196010e-02
5.736666666666666714e+01,8.472474025973988909e-02
5.739999999999999858e+01,8.605909090909087678e-02
5.743333333333333002e+01,8.780623376623362952e-02
5.746666666666666856e+01,8.873116883116875797e-02
5.750000000000000000e+01,8.983142857142856208e-02
5.753333333333333144e+01,9.059480519480542227e-02
5.756666666666666998e+01,9.093474025974032648e-02
5.760000000000000142e+01,9.166409090909065360e-02
5.763333333333333286e+01,9.211038961038954531e-02
5.766666666666666430e+01,9.290493506493514853e-02
5.770000000000000284e+01,9.315298701298677098e-02
5.773333333333333428e+01,9.395571428571411476e-02
5.776666666666666572e+01,9.442493506493518374e-02
5.779999999999999716e+01,9.451889610389582752e-02
5.783333333333333570e+01,9.534285714285703484e-02
5.786666666666666714e+01,9.592629870129829039e-02
5.789999999999999858e+01,9.723058441558449227e-02
5.793333333333333002e+01,9.803396103896147573e-02
5.796666666666666856e+01,9.855649350649359208e-02
5.800000000000000000e+01,9.933331168831147084e-02
5.803333333333333144e+01,1.005795454545451578e-01
5.806666666666666998e+01,1.012068831168831673e-01
5.810000000000000142e+01,1.018647402597404189e-01
5.813333333333333286e+01,1.020109090909089161e-01
5.816666666666666430e+01,1.034696753246751311e-01
5.820000000000000284e+01,1.043124675324674094e-01
5.823333333333333428e+01,1.047833116883118282e-01
5.826666666666666572e+01,1.055519480519479664e-01
5.829999999999999716e+01,1.071423376623377166e-01
5.833333333333333570e+01,1.083120779220776014e-01
5.836666666666666714e+01,1.086925324675320215e-01
5.839999999999999858e+01,1.097171428571429852e-01
5.843333333333333002e+01,1.111644805194804408e-01
5.846666666666666856e+01,1.117640259740262099e-01
5.850000000000000000e+01,1.120819480519481270e-01
5.853333333333333144e+01,1.126939610389610519e-01
5.856666666666666998e+01,1.139163636363638016e-01
5.860000000000000142e+01,1.148267532467529689e-01
5.863333333333333286e+01,1.165393506493503512e-01
5.866666666666666430e+01,1.179657142857138130e-01
5.870000000000000284e+01,1.186225974025972019e-01
5.873333333333333428e+01,1.194655844155846636e-01
5.876666666666666572e+01,1.212664935064932115e-01
5.879999999999999716e+01,1.225690909090906555e-01
5.883333333333333570e+01,1.245324675324673835e-01
5.886666666666666714e+01,1.270678571428573433e-01
5.889999999999999858e+01,1.283491558441559877e-01
5.893333333333333002e+01,1.300070129870123936e-01
5.896666666666666856e+01,1.309405194805196293e-01
5.900000000000000000e+01,1.319583766233765887e-01
5.903333333333333144e+01,1.331717532467533716e-01
5.906666666666666998e+01,1.345775324675324569e-01
5.910000000000000142e+01,1.366048051948051956e-01
5.913333333333333286e+01,1.376584415584416743e-01
5.916666666666666430e+01,1.389385064935067249e-01
5.920000000000000284e+01,1.397680519480517247e-01
5.923333333333333428e+01,1.401068181818178604e-01
5.926666666666666572e+01,1.399053246753244606e-01
5.929999999999999716e+01,1.413452597402597433e-01
5.933333333333333570e+01,1.417618831168828974e-01
5.936666666666666714e+01,1.425705844155846780e-01
5.939999999999999858e+01,1.433520779220777419e-01
5.943333333333333002e+01,1.441782467532468359e-01
5.946666666666666856e+01,1.443405844155843665e-01
5.950000000000000000e+01,1.449900000000003131e-01
5.953333333333333144e+01,1.454399999999996251e-01
5.956666666666666998e+01,1.460322077922081851e-01
5.960000000000000142e+01,1.465574025974024919e-01
5.963333333333333286e+01,1.465768831168829112e-01
5.966666666666666430e+01,1.457720779220780249e-01
5.970000000000000284e+01,1.461649350649347756e-01
5.973333333333333428e+01,1.458553246753242494e-01
5.976666666666666572e+01,1.460548701298702012e-01
5.979999999999999716e+01,1.453811688311688888e-01
5.983333333333333570e+01,1.444192207792207860e-01
5.986666666666666714e+01,1.431802597402596355e-01
5.989999999999999858e+01,1.417359090909090513e-01
5.993333333333333002e+01,1.402777272727273594e-01
5.996666666666666856e+01,1.386702597402598158e-01
6.000000000000000000e+01,1.377977922077922301e-01
6.003333333333333144e+01,1.375631168831166484e-01
6.006666666666666998e+01,1.372322727272728415e-01
6.010000000000000142e+01,1.379582467532469714e-01
6.013333333333333286e+01,1.384450649350648099e-01
6.016666666666666430e+01,1.386305194805195484e-01
6.020000000000000284e+01,1.393258441558442029e-01
6.023333333333333428e+01,1.396183766233771162e-01
6.026666666666666572e+01,1.404240259740257568e-01
6.029999999999999716e+01,1.411820129870125784e-01
6.033333333333333570e+01,1.417660389610389537e-01
6.036666666666666714e+01,1.426129870129869970e-01
6.039999999999999858e+01,1.442154545454545356e-01
6.043333333333333002e+01,1.451961038961039341e-01
6.046666666666666856e+01,1.466279220779222736e-01
6.050000000000000000e+01,1.485985714285714132e-01
6.053333333333333144e+01,1.491427922077924184e-01
6.056666666666666998e+01,1.504256493506492820e-01
6.060000000000000142e+01,1.514194805194808424e-01
6.063333333333333286e+01,1.511006493506495962e-01
6.066666666666666430e+01,1.535209090909087082e-01
6.070000000000000284e+01,1.542764285714282035e-01
6.073333333333333428e+01,1.551944155844156015e-01
6.076666666666666572e+01,1.559185064935062481e-01
6.079999999999999716e+01,1.564376623376620146e-01
6.083333333333333570e+01,1.570210389610388890e-01
6.086666666666666714e+01,1.569814285714284108e-01
6.089999999999999858e+01,1.586611038961033282e-01
6.093333333333333002e+01,1.587303896103891276e-01
6.096666666666666856e+01,1.596071428571431139e-01
6.100000000000000000e+01,1.609006493506490443e-01
6.103333333333333144e+01,1.618103246753246072e-01
6.106666666666666998e+01,1.630376623376625644e-01
6.110000000000000142e+01,1.641837662337664039e-01
6.113333333333333286e+01,1.655521428571430642e-01
6.116666666666666430e+01,1.663484415584410847e-01
6.120000000000000284e+01,1.673438961038959949e-01
6.123333333333333428e+01,1.683005194805192728e-01
6.126666666666666572e+01,1.693326623376621987e-01
6.129999999999999716e+01,1.700725324675319283e-01
