,Time (s),Filtered EMG Response
3943,65.71666666666667,-42.1165049588495
3944,65.73333333333333,-39.939635284707975
3945,65.75,24.722016984437666
3946,65.76666666666667,36.54310326377179
3947,65.78333333333333,26.926928362937314
3948,65.8,-7.708259668174601
3949,65.81666666666666,-18.761519022196534
3950,65.83333333333333,-22.73566180854523
3951,65.85,0.006345265537987643
3952,65.86666666666666,28.88068723137956
3953,65.88333333333333,-13.35432526203131
3954,65.9,-44.230486099888275
3955,65.91666666666667,-17.439357578170128
3956,65.93333333333334,-30.327284372395127
3957,65.95,-40.07385588473956
3958,65.96666666666667,-29.894393076313797
3959,65.98333333333333,-51.24687420634086
3960,66.0,-11.382272352293093
3961,66.01666666666667,43.84701011070629
3962,66.03333333333333,87.76600519180293
3963,66.05,-49.13806788762082
3964,66.06666666666666,-4.238942140406333
3965,66.08333333333333,55.53856689916044
3966,66.1,76.33995966481834
3967,66.11666666666666,57.506377866994356
3968,66.13333333333333,-37.54845435446647
3969,66.15,-102.05179544348435
3970,66.16666666666667,-94.4336717176439
3971,66.18333333333334,-19.238300571225825
3972,66.2,-21.20462237158758
3973,66.21666666666667,-6.154454940875603
3974,66.23333333333333,-32.20865811605355
3975,66.25,-63.76764359253279
3976,66.26666666666667,34.598745363782584
3977,66.28333333333333,110.14759455760026
3978,66.3,97.60253145737667
3979,66.31666666666666,50.99068930352894
3980,66.33333333333333,-26.014075120129682
3981,66.35,-38.82224930955432
3982,66.36666666666666,-61.50673405231649
3983,66.38333333333333,-37.47061007802894
3984,66.4,-45.3421652869072
3985,66.41666666666667,-54.641823839304195
3986,66.43333333333334,11.704245645457112
3987,66.45,32.529859424787944
3988,66.46666666666667,21.82792414536624
3989,66.48333333333333,6.520169777198701
3990,66.5,4.25394905117513
3991,66.51666666666667,14.24050092057957
3992,66.53333333333333,13.207068674900192
3993,66.55,-20.008076941146886
3994,66.56666666666666,-24.915595043396706
3995,66.58333333333333,-27.93182326225861
3996,66.6,24.54357060509696
3997,66.61666666666666,15.059309091825755
3998,66.63333333333333,-18.241969649398076
3999,66.65,-36.730747967048316
4000,66.66666666666667,-42.953500780727815
4001,66.68333333333334,-49.191554828888115
4002,66.7,-14.520171829200777
4003,66.71666666666667,4.494176892335165
4004,66.73333333333333,1.5868187003432297
4005,66.75,14.12614487009377
4006,66.76666666666667,64.0461887435634
4007,66.78333333333333,51.79933416443697
4008,66.8,3.540060175560029
4009,66.81666666666666,-2.7955348582150865
4010,66.83333333333333,-35.125361836464435
4011,66.85,-43.74901683273283
4012,66.86666666666666,-28.14685853864283
4013,66.88333333333333,-27.4896941358664
4014,66.9,-19.376744124667425
4015,66.91666666666667,-33.758309055526205
4016,66.93333333333334,6.001061160030568
4017,66.95,31.654982904115293
4018,66.96666666666667,42.5147003154039
4019,66.98333333333333,9.83426299230613
4020,67.0,-6.891479426864635
4021,67.01666666666667,-14.787609330236592
4022,67.03333333333333,-6.538769346032836
4023,67.05,-3.8602518936490373
4024,67.06666666666666,-9.666021344389451
4025,67.08333333333333,-12.661276892528107
4026,67.1,-31.35953948991699
4027,67.11666666666666,-43.20178484405256
4028,67.13333333333333,-7.462698539659463
4029,67.15,27.789383507785537
4030,67.16666666666667,33.1219268796261
4031,67.18333333333334,45.36375549783296
4032,67.2,4.25757553559319
4033,67.21666666666667,-20.24571972259659
4034,67.23333333333333,-62.211491325745726
4035,67.25,-42.010929884752414
4036,67.26666666666667,14.326079266804367
4037,67.28333333333333,3.8127140862989815
4038,67.3,-14.256618183745008
4039,67.31666666666666,28.596288626845954
4040,67.33333333333333,-6.074936121462991
4041,67.35,-8.4491007729073
4042,67.36666666666666,38.628259867302084
4043,67.38333333333333,53.671308744475645
4044,67.4,7.403086514585289
4045,67.41666666666667,-46.67262814901795
4046,67.43333333333334,-48.912194239377904
4047,67.45,-64.47107382921482
4048,67.46666666666667,-63.758785934086504
4049,67.48333333333333,-21.06981502826437
4050,67.5,32.870114814572275
4051,67.51666666666667,57.74097025033109
4052,67.53333333333333,39.75518624320355
4053,67.55,5.375666542003467
4054,67.56666666666666,-9.76173206309921
4055,67.58333333333333,19.020829803651207
4056,67.6,37.592672071138864
4057,67.61666666666666,25.81600785691716
4058,67.63333333333333,4.001870889466546
4059,67.65,-40.09426975535055
4060,67.66666666666667,-88.0297470936294
4061,67.68333333333334,-69.97680967599115
4062,67.7,-49.09775773960777
4063,67.71666666666667,0.6127086157465165
4064,67.73333333333333,42.69660083982002
4065,67.75,23.15850558067024
4066,67.76666666666667,21.31312224013314
4067,67.78333333333333,16.862543820574395
4068,67.8,-32.331100172951054
4069,67.81666666666666,-16.113487677640933
4070,67.83333333333333,11.519060665419723
4071,67.85,-6.014832038648735
4072,67.86666666666666,-6.81306396656559
4073,67.88333333333333,-57.56562081856657
4074,67.9,7.126543910912087
4075,67.91666666666667,56.37671825595223
4076,67.93333333333334,34.35839822774207
4077,67.95,25.503735816758535
4078,67.96666666666667,-15.452160442851625
4079,67.98333333333333,-20.582502080211057
4080,68.0,-31.99605772988005
4081,68.01666666666667,-46.319310907026846
4082,68.03333333333333,-50.44855088540051
4083,68.05,-20.78250582659402
4084,68.06666666666666,15.819226205746531
4085,68.08333333333333,34.33611365324606
4086,68.1,39.01639258928333
4087,68.11666666666666,-15.202602805277206
4088,68.13333333333333,-7.052565431592723
4089,68.15,23.333105493749713
4090,68.16666666666667,40.148935983331725
4091,68.18333333333334,18.846568172383545
4092,68.2,-3.823878125837618
4093,68.21666666666667,-24.30336740756165
4094,68.23333333333333,-21.989026870120544
4095,68.25,-18.521656978151253
4096,68.26666666666667,-35.59791233368344
4097,68.28333333333333,-43.484019264824475
4098,68.3,-10.98112265201258
4099,68.31666666666666,-1.9570323881898553
4100,68.33333333333333,36.80252362949224
4101,68.35,79.56024729825042
4102,68.36666666666666,-5.907952864336179
4103,68.38333333333333,15.281106673795813
4104,68.4,7.8844957271126965
4105,68.41666666666667,-29.985878898733297
4106,68.43333333333334,-34.869861350671485
4107,68.45,-48.76925470637687
4108,68.46666666666667,7.7498178169759715
4109,68.48333333333333,33.72600470501453
4110,68.5,33.68055072685511
4111,68.51666666666667,-16.85417398994743
4112,68.53333333333333,-53.07797419245159
4113,68.55,-24.714422281626963
4114,68.56666666666666,-27.13023609405058
4115,68.58333333333333,-1.191662843184436
4116,68.6,-10.280672089869137
4117,68.61666666666666,4.834902870112709
4118,68.63333333333333,7.417064851852464
4119,68.65,53.36237277880438
4120,68.66666666666667,48.28332125583838
4121,68.68333333333334,21.789093720754423
4122,68.7,-36.62372299592332
4123,68.71666666666667,-55.41665460179509
4124,68.73333333333333,-40.84848034742168
4125,68.75,-32.00372675462983
4126,68.76666666666667,-16.261579341965884
4127,68.78333333333333,2.6410307484836615
4128,68.8,25.318746597631325
4129,68.81666666666666,34.38417340420998
4130,68.83333333333333,16.83773051765453
4131,68.85,2.5486243318005926
4132,68.86666666666666,18.504567996228836
4133,68.88333333333333,20.632916270423856
4134,68.9,-1.5331804375027218
4135,68.91666666666667,-41.376749240313586
4136,68.93333333333334,-15.269564249889557
4137,68.95,-2.0551641635686977
4138,68.96666666666667,5.5917238540151875
4139,68.98333333333333,18.6107255607824
4140,69.0,-46.516076850004424
4141,69.01666666666667,-52.33062541126717
4142,69.03333333333333,-54.65735510458106
4143,69.05,-17.616232302070706
4144,69.06666666666666,25.35975937814373
4145,69.08333333333333,55.50601037772208
4146,69.1,38.95805561007043
4147,69.11666666666666,64.50597643057574
4148,69.13333333333333,70.45744489494979
4149,69.15,28.342393395100757
4150,69.16666666666667,9.61096101772298
4151,69.18333333333334,-32.04440719077697
4152,69.2,-86.29202037990997
4153,69.21666666666667,-78.5675275567662
4154,69.23333333333333,-46.94149591866085
4155,69.25,-3.0823056549523002
4156,69.26666666666667,8.111413460750608
4157,69.28333333333333,45.448627253877916
4158,69.3,61.39158133683139
4159,69.31666666666666,49.50161287809922
4160,69.33333333333333,24.80413432164258
4161,69.35,-20.22754808020794
4162,69.36666666666666,-36.514359895074286
4163,69.38333333333333,-45.791421345386865
4164,69.4,-49.25191849041883
4165,69.41666666666667,-17.93093227750154
4166,69.43333333333334,13.74544559796848
4167,69.45,32.33878939045156
4168,69.46666666666667,-2.220121390172479
4169,69.48333333333333,14.11092814694102
4170,69.5,4.5548981762512994
4171,69.51666666666667,-9.666356739669354
4172,69.53333333333333,-19.89881106074861
4173,69.55,26.460393612589982
4174,69.56666666666666,-12.485700249245072
4175,69.58333333333333,-14.701764476819422
4176,69.6,29.014978838931064
4177,69.61666666666666,10.919978188720751
4178,69.63333333333333,4.867005340356448
4179,69.65,-18.830315703327386
4180,69.66666666666667,-25.265419437466562
4181,69.68333333333334,-5.1432284806374335
4182,69.7,0.1958372822763863
4183,69.71666666666667,-2.2769026990028136
4184,69.73333333333333,-8.630535682955829
4185,69.75,-7.508611499142079
4186,69.76666666666667,14.135046895511934
4187,69.78333333333333,-2.4632036111501314
4188,69.8,-29.23221498649428
4189,69.81666666666666,-19.90293609486866
4190,69.83333333333333,-1.8193824797831795
4191,69.85,14.092347955542888
4192,69.86666666666666,46.51436670324564
4193,69.88333333333333,78.07948710724001
4194,69.9,46.07057826165327
4195,69.91666666666667,-4.889890482058949
4196,69.93333333333334,-42.2942003754422
4197,69.95,-28.16823427310331
4198,69.96666666666667,-59.216188231255224
4199,69.98333333333333,-48.561168306501244
4200,70.0,-34.07973574258457
4201,70.01666666666667,35.84088426218723
4202,70.03333333333333,49.46588651236519
4203,70.05,20.485785819818993
4204,70.06666666666666,1.7122591434496124
4205,70.08333333333333,16.344149322887674
4206,70.1,8.68236494266962
4207,70.11666666666666,9.52590666546995
4208,70.13333333333333,-8.937621263117173
4209,70.15,-2.3625138145494056
4210,70.16666666666667,26.878828482709473
4211,70.18333333333334,61.458084731988286
4212,70.2,7.650994750572707
4213,70.21666666666667,-52.320068909498104
4214,70.23333333333333,-42.71934001928571
4215,70.25,-78.71316814387029
4216,70.26666666666667,-24.46548800742095
4217,70.28333333333333,8.483103743470735
4218,70.3,-50.139397959977295
4219,70.31666666666666,63.55837981202515
4220,70.33333333333333,120.46204060278657
4221,70.35,75.6536651027379
4222,70.36666666666666,0.018872494338342705
4223,70.38333333333333,-554.1038237592298
4224,70.4,-361.4650642009288
4225,70.41666666666667,278.8076230528055
4226,70.43333333333334,-3.7859276443570664
4227,70.45,196.8670617607291
4228,70.46666666666667,9.087914171521653
4229,70.48333333333333,880.0291776773944
4230,70.5,327.95828221392316
4231,70.51666666666667,17.543977649955195
4232,70.53333333333333,394.78292766664777
4233,70.55,407.10749112196544
4234,70.56666666666666,78.83962236859497
4235,70.58333333333333,-236.49105323522747
4236,70.6,-297.796769435727
4237,70.61666666666666,-729.9397018683067
4238,70.63333333333333,-1180.8145697913556
4239,70.65,-1077.3196647649627
4240,70.66666666666667,-270.10589020013094
4241,70.68333333333334,321.7939578157286
4242,70.7,778.8778811082067
4243,70.71666666666667,1177.4268056179208
4244,70.73333333333333,1088.0697677815697
4245,70.75,386.16253237168917
4246,70.76666666666667,-163.5196078594423
4247,70.78333333333333,-428.1297274451075
4248,70.8,-493.28181596663825
4249,70.81666666666666,-536.5302727100601
4250,70.83333333333333,-348.8470679676702
4251,70.85,-159.06750745143364
4252,70.86666666666666,43.44077902900234
4253,70.88333333333333,104.06711220682476
4254,70.9,142.08913036196918
4255,70.91666666666667,263.14252425545726
4256,70.93333333333334,231.95638620528604
4257,70.95,152.32631980462608
4258,70.96666666666667,9.164529229450912
4259,70.98333333333333,-176.49590694810738
4260,71.0,-164.88558255045874
4261,71.01666666666667,-31.68864532690577
4262,71.03333333333333,93.17711043259311
4263,71.05,66.12556268817312
4264,71.06666666666666,-19.74560003653069
4265,71.08333333333333,-25.56876143739106
4266,71.1,-131.43969598883794
4267,71.11666666666666,-89.14755458831607
4268,71.13333333333333,-54.338700290763576
4269,71.15,74.36673076777805
4270,71.16666666666667,102.59089105946613
4271,71.18333333333334,114.51404260804037
4272,71.2,60.89352660755535
4273,71.21666666666667,-18.226028483229324
4274,71.23333333333333,-154.44291127483748
4275,71.25,-142.81731239442138
4276,71.26666666666667,40.26405442550788
4277,71.28333333333333,62.317612671460914
4278,71.3,-81.03324622576139
4279,71.31666666666666,-56.60138334665918
4280,71.33333333333333,26.48287464158364
4281,71.35,-59.61120636093969
4282,71.36666666666666,-119.85261033709793
4283,71.38333333333333,-65.61313268953091
4284,71.4,90.32294026763324
4285,71.41666666666667,308.36993518800784
4286,71.43333333333334,387.3911899444039
4287,71.45,239.00577732993978
4288,71.46666666666667,-266.16535430508253
4289,71.48333333333333,-449.5497130005261
4290,71.5,-348.20421462794656
4291,71.51666666666667,-81.47606991839676
4292,71.53333333333333,14.050296224690266
4293,71.55,186.24691741309005
4294,71.56666666666666,230.33798993983797
4295,71.58333333333333,199.73092298774108
4296,71.6,101.52549781745267
4297,71.61666666666666,37.085848252684
4298,71.63333333333333,-191.14669967992387
4299,71.65,-234.89134766354024
4300,71.66666666666667,-150.225639661659
4301,71.68333333333334,36.188480963873076
4302,71.7,146.2851307108388
4303,71.71666666666667,97.75682439380071
4304,71.73333333333333,46.179767298482545
4305,71.75,19.955253173742648
4306,71.76666666666667,-34.022459583389065
4307,71.78333333333333,-20.77570942285918
4308,71.8,-100.84949892480255
4309,71.81666666666666,-44.85699471959644
4310,71.83333333333333,31.46998562625157
4311,71.85,14.129791117143785
4312,71.86666666666666,-10.004827540364358
4313,71.88333333333333,40.502273306435605
4314,71.9,-0.4921132541867568
4315,71.91666666666667,36.64800305097918
4316,71.93333333333334,72.17766733945118
4317,71.95,53.4138702892664
4318,71.96666666666667,22.088988644486605
4319,71.98333333333333,2.047940311762367
4320,72.0,-48.00677422654509
4321,72.01666666666667,-133.0638945024211
4322,72.03333333333333,-93.11695188889128
4323,72.05,37.643714985792684
4324,72.06666666666666,70.67395958640161
4325,72.08333333333333,-7.962325931028453
4326,72.1,20.844938786579235
4327,72.11666666666666,77.4268776009414
4328,72.13333333333333,-11.331795156179355
4329,72.15,-78.50113600149555
4330,72.16666666666667,-89.62922681606923
4331,72.18333333333334,-32.07737037322
4332,72.2,19.574456023819835
4333,72.21666666666667,30.75351219576526
4334,72.23333333333333,71.10992305055427
4335,72.25,82.56523077034217
4336,72.26666666666667,55.335469258673484
4337,72.28333333333333,37.92457893763093
4338,72.3,50.70659865174818
4339,72.31666666666666,-214.22345484393847
4340,72.33333333333333,-277.64711971606766
4341,72.35,58.60059723694903
4342,72.36666666666666,225.63286641369692
4343,72.38333333333333,254.8752130925455
4344,72.4,135.17747786579582
4345,72.41666666666667,-38.44410192066871
4346,72.43333333333334,-265.3336544272323
4347,72.45,-353.32536210621413
4348,72.46666666666667,-400.1231866229435
4349,72.48333333333333,-148.2262632591108
4350,72.5,500.22569681567455
4351,72.51666666666667,935.4770738826979
4352,72.53333333333333,766.62621421711
4353,72.55,189.2406633127602
4354,72.56666666666666,-506.75030936254336
4355,72.58333333333333,-859.5722495197662
4356,72.6,-548.7632621982622
4357,72.61666666666666,-225.29261038888305
4358,72.63333333333333,-153.7813791345644
