Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
372.032,1.21198,0.01595,,,,,0.07345333333,0.01047412661
372.132,1.21987,0.01663,,,,,0.07393151515,0.01092067245
372.232,1.22844,0.01612,,,,,0.07445090909,0.01058576307
372.332,1.23698,0.01783,,,,,0.07496848485,0.01170869451
372.432,1.24527,0.01717,,,,,0.07547090909,0.01127528237
372.532,1.25321,0.01973,,,,,0.07595212121,0.01295639611
372.632,1.2619,0.01917,,,,,0.07647878788,0.01258865248
372.732,1.27023,0.0166,,,,,0.07698363636,0.01090097189
372.832,1.27828,0.01966,,,,,0.07747151515,0.01291042816
372.932,1.28654,0.02026,,,,,0.07797212121,0.01330443919
373.032,1.29526,0.02151,,,,,0.07850060606,0.01412529551
373.132,1.30358,0.02548,,,,,0.07900484848,0.01673233517
373.232,1.31158,0.02229,,,,,0.07948969697,0.01463750985
373.332,1.32017,0.02014,,,,,0.08001030303,0.01322563698
373.432,1.32875,0.02128,,,,,0.08053030303,0.01397425795
373.532,1.33682,0.02171,,,,,0.08101939394,0.01425663252
373.632,1.34485,0.02795,,,,,0.08150606061,0.01835434726
373.732,1.35358,0.02505,,,,,0.08203515152,0.0164499606
373.832,1.36193,0.02638,,,,,0.08254121212,0.01732335172
373.932,1.37012,0.02564,,,,,0.08303757576,0.01683740478
374.032,1.37837,0.02472,,,,,0.08353757576,0.01623325453
374.132,1.38702,0.02986,,,,,0.08406181818,0.01960861571
374.232,1.39523,0.02856,,,,,0.08455939394,0.01875492514
374.332,1.40319,0.02894,,,,,0.08504181818,0.01900446546
374.432,1.41176,0.02954,,,,,0.08556121212,0.01939847649
374.532,1.42019,0.02924,,,,,0.08607212121,0.01920147097
374.632,1.42851,0.03048,,,,,0.08657636364,0.02001576044
374.732,1.43654,0.03128,,,,,0.0870630303,0.02054110848
374.832,1.44529,0.0313,,,,,0.08759333333,0.02055424219
374.932,1.45368,0.0343,,,,,0.08810181818,0.02252429735
375.032,1.46167,0.03168,,,,,0.08858606061,0.02080378251
375.132,1.47,0.03488,,,,,0.08909090909,0.02290517468
375.232,1.47864,0.03428,,,,,0.08961454545,0.02251116365
375.332,1.48694,0.03606,,,,,0.09011757576,0.02368006304
375.432,1.49489,0.03525,,,,,0.09059939394,0.02314814815
375.532,1.50353,0.03568,,,,,0.0911230303,0.02343052272
375.632,1.51196,0.03761,,,,,0.09163393939,0.02469792488
375.732,1.52008,0.04003,,,,,0.09212606061,0.02628710271
375.832,1.52811,0.03938,,,,,0.09261272727,0.02586025742
375.932,1.53689,0.03679,,,,,0.09314484848,0.02415944313
376.032,1.5453,0.03792,,,,,0.09365454545,0.02490149724
376.132,1.55332,0.04065,,,,,0.09414060606,0.02669424744
376.232,1.56171,0.04085,,,,,0.09464909091,0.02682558445
376.332,1.57037,0.04282,,,,,0.09517393939,0.02811925401
376.432,1.5785,0.04288,,,,,0.09566666667,0.02815865511
376.532,1.58651,0.04146,,,,,0.09615212121,0.02722616233
376.632,1.59521,0.04311,,,,,0.09667939394,0.02830969267
376.732,1.6036,0.04462,,,,,0.09718787879,0.0293012871
376.832,1.6118,0.04431,,,,,0.09768484848,0.02909771474
376.932,1.61992,0.04503,,,,,0.0981769697,0.02957052797
377.032,1.62871,0.04446,,,,,0.09870969697,0.02919621749
377.132,1.63691,0.04638,,,,,0.09920666667,0.0304570528
377.232,1.64499,0.0481,,,,,0.09969636364,0.03158655109
377.289,1.65003,0.04936,,,,,0.1000018182,0.03241397426
377.29,1.65011,0.04903,,,,,0.1000066667,0.03219726819
377.291,1.6502,0.04941,,,,,0.1000121212,0.03244680851
377.391,1.64751,0.04799,,,,,0.09984909091,0.03151431573
377.491,1.63845,0.04177,,,,,0.0993,0.0274297347
377.591,1.63002,0.03631,,,,,0.09878909091,0.02384423431
377.691,1.62165,0.03368,,,,,0.09828181818,0.02211715261
377.791,1.61342,0.03406,,,,,0.0977830303,0.02236669293
377.891,1.6047,0.03528,,,,,0.09725454545,0.0231678487
377.991,1.59657,0.03118,,,,,0.09676181818,0.02047543998
378.091,1.58842,0.02824,,,,,0.09626787879,0.01854478592
378.191,1.58008,0.02563,,,,,0.09576242424,0.01683083793
378.291,1.57138,0.02548,,,,,0.09523515152,0.01673233517
378.391,1.56336,0.02538,,,,,0.09474909091,0.01666666667
378.491,1.55513,0.02416,,,,,0.09425030303,0.0158655109
378.591,1.54645,0.02266,,,,,0.09372424242,0.01488048332
378.691,1.53811,0.02093,,,,,0.09321878788,0.01374441818
378.791,1.53005,0.02102,,,,,0.09273030303,0.01380351983
378.891,1.52184,0.01766,,,,,0.09223272727,0.01159705805
378.991,1.51305,0.01764,,,,,0.0917,0.01158392435
379.091,1.50498,0.01426,,,,,0.09121090909,0.009364328868
379.191,1.49676,0.01443,,,,,0.09071272727,0.009475965327
379.291,1.48827,0.01225,,,,,0.09019818182,0.00804439191
379.391,1.47966,0.01451,,,,,0.08967636364,0.009528500131
379.491,1.47168,0.01256,,,,,0.08919272727,0.008247964276
379.591,1.46345,0.00974,,,,,0.08869393939,0.006396112424
379.691,1.4548,0.00959,,,,,0.08816969697,0.006297609666
379.791,1.44649,0.00697,,,,,0.08766606061,0.004577094825
379.891,1.43834,0.00905,,,,,0.08717212121,0.005942999737
379.991,1.43011,0.00774,,,,,0.08667333333,0.005082742317
380.091,1.4213,0.00573,,,,,0.08613939394,0.003762805359
380.191,1.41339,0.00337,,,,,0.08566,0.002213028631
380.291,1.40513,0.00146,,,,,0.08515939394,0.0009587601786
380.391,1.39671,0.00162,,,,,0.08464909091,0.001063829787
380.491,1.38815,0.00367,,,,,0.08413030303,0.002410034148
380.591,1.37995,0.00107,,,,,0.08363333333,0.0007026530076
380.691,1.37175,0.00086,,,,,0.08313636364,0.0005647491463
380.791,1.36307,-0.00018,,,,,0.08261030303,-0.0001182033097
380.891,1.35486,-0.00203,,,,,0.08211272727,-0.001333070659
380.991,1.34673,-0.00135,,,,,0.08162,-0.0008865248227
381.091,1.33851,-0.0029,,,,,0.08112181818,-0.001904386656
381.191,1.32967,-0.00358,,,,,0.08058606061,-0.002350932493
381.291,1.32162,-0.00473,,,,,0.08009818182,-0.003106120305
381.391,1.31337,-0.00411,,,,,0.07959818182,-0.002698975571
381.491,1.30489,-0.00503,,,,,0.07908424242,-0.003303125821
381.591,1.29638,-0.00593,,,,,0.07856848485,-0.003894142369
381.691,1.28835,-0.00844,,,,,0.07808181818,-0.005542421854
381.791,1.28018,-0.00905,,,,,0.07758666667,-0.005942999737
381.891,1.27141,-0.00876,,,,,0.07705515152,-0.005752561072
381.991,1.26326,-0.00789,,,,,0.07656121212,-0.005181245075
382.091,1.25508,-0.00952,,,,,0.07606545455,-0.006251641713
382.191,1.2467,-0.01229,,,,,0.07555757576,-0.008070659312
382.291,1.23798,-0.0133,,,,,0.07502909091,-0.008733911216
382.391,1.23001,-0.01245,,,,,0.07454606061,-0.00817572892
382.491,1.22177,-0.01105,,,,,0.07404666667,-0.007256369845
382.591,1.21322,-0.01275,,,,,0.07352848485,-0.008372734437
382.691,1.20474,-0.01551,,,,,0.07301454545,-0.01018518519
382.791,1.19662,-0.01646,,,,,0.07252242424,-0.01080903599
382.891,1.18848,-0.0172,,,,,0.07202909091,-0.01129498293
382.991,1.1797,-0.01475,,,,,0.0714969697,-0.009686104544
383.091,1.17173,-0.01697,,,,,0.07101393939,-0.01114394536
383.191,1.16345,-0.01649,,,,,0.07051212121,-0.01082873654
383.291,1.15507,-0.01842,,,,,0.07000424242,-0.01209613869
383.391,1.1464,-0.01852,,,,,0.06947878788,-0.0121618072
383.491,1.1383,-0.01987,,,,,0.06898787879,-0.01304833202
383.591,1.13008,-0.01848,,,,,0.06848969697,-0.0121355398
383.691,1.12149,-0.01833,,,,,0.06796909091,-0.01203703704
383.791,1.1131,-0.02124,,,,,0.06746060606,-0.01394799054
383.891,1.10499,-0.02303,,,,,0.06696909091,-0.01512345679
383.991,1.09691,-0.02291,,,,,0.06647939394,-0.01504465458
384.091,1.08805,-0.02442,,,,,0.06594242424,-0.01603624901
384.191,1.07991,-0.02064,,,,,0.06544909091,-0.01355397951
384.291,1.07164,-0.02826,,,,,0.06494787879,-0.01855791962
384.391,1.06328,-0.02681,,,,,0.06444121212,-0.01760572629
384.491,1.05462,-0.02669,,,,,0.06391636364,-0.01752692409
384.591,1.04667,-0.02424,,,,,0.06343454545,-0.01591804571
384.691,1.03856,-0.02467,,,,,0.0629430303,-0.01620042028
384.791,1.02987,-0.02608,,,,,0.06241636364,-0.0171263462
384.891,1.02153,-0.02721,,,,,0.06191090909,-0.01786840032
384.991,1.01338,-0.02805,,,,,0.0614169697,-0.01842001576
385.091,1.00507,-0.02892,,,,,0.06091333333,-0.01899133176
385.191,0.99634,-0.03033,,,,,0.06038424242,-0.01991725768
385.291,0.98828,-0.02868,,,,,0.05989575758,-0.01883372734
385.391,0.9801,-0.03207,,,,,0.0594,-0.02105988968
385.491,0.97164,-0.03074,,,,,0.05888727273,-0.02018649856
385.591,0.963,-0.03071,,,,,0.05836363636,-0.020166798
385.691,0.95493,-0.03134,,,,,0.05787454545,-0.02058050959
385.791,0.9468,-0.02995,,,,,0.05738181818,-0.01966771736
385.891,0.93813,-0.03351,,,,,0.05685636364,-0.02200551615
385.991,0.92995,-0.03603,,,,,0.05636060606,-0.02366036249
386.091,0.92171,-0.03499,,,,,0.05586121212,-0.02297741003
386.191,0.91347,-0.03703,,,,,0.05536181818,-0.02431704754
386.291,0.90475,-0.0324,,,,,0.05483333333,-0.02127659574
386.391,0.89667,-0.03483,,,,,0.05434363636,-0.02287234043
386.491,0.88837,-0.03743,,,,,0.05384060606,-0.02457972157
386.591,0.87993,-0.03741,,,,,0.05332909091,-0.02456658786
386.691,0.87136,-0.03791,,,,,0.05280969697,-0.02489493039
386.791,0.86331,-0.03795,,,,,0.05232181818,-0.02492119779
386.891,0.85528,-0.03719,,,,,0.05183515152,-0.02442211715
386.991,0.84648,-0.03669,,,,,0.05130181818,-0.02409377463
387.091,0.83815,-0.03884,,,,,0.0507969697,-0.02550564749
387.191,0.82991,-0.0401,,,,,0.05029757576,-0.02633307066
387.291,0.82169,-0.04255,,,,,0.04979939394,-0.02794194904
387.391,0.81298,-0.04136,,,,,0.04927151515,-0.02716049383
387.491,0.805,-0.04155,,,,,0.04878787879,-0.02728526399
387.591,0.79683,-0.04101,,,,,0.04829272727,-0.02693065406
387.691,0.7883,-0.04177,,,,,0.04777575758,-0.0274297347
387.791,0.77977,-0.04306,,,,,0.04725878788,-0.02827685842
387.891,0.77169,-0.04201,,,,,0.04676909091,-0.02758733911
387.991,0.76347,-0.04302,,,,,0.04627090909,-0.02825059102
388.091,0.75473,-0.04394,,,,,0.04574121212,-0.02885474127
388.191,0.74657,-0.04499,,,,,0.04524666667,-0.02954426057
388.291,0.73837,-0.04341,,,,,0.04474969697,-0.02850669819
388.391,0.73003,-0.04532,,,,,0.04424424242,-0.02976096664
388.491,0.72134,-0.04524,,,,,0.04371757576,-0.02970843184
388.591,0.71326,-0.04596,,,,,0.04322787879,-0.03018124507
388.691,0.70507,-0.04613,,,,,0.04273151515,-0.03029288153
388.791,0.69652,-0.04558,,,,,0.04221333333,-0.02993170475
388.891,0.68819,-0.04829,,,,,0.04170848485,-0.03171132125
388.991,0.68006,-0.05018,,,,,0.04121575758,-0.032952456
389.091,0.67183,-0.05085,,,,,0.0407169697,-0.03339243499
389.191,0.6631,-0.04953,,,,,0.04018787879,-0.03252561072
389.291,0.65493,-0.04929,,,,,0.03969272727,-0.0323680063
389.391,0.64663,-0.04892,,,,,0.03918969697,-0.03212503283
389.491,0.63837,-0.05212,,,,,0.03868909091,-0.03422642501
389.591,0.62972,-0.05196,,,,,0.03816484848,-0.0341213554
389.691,0.62168,-0.0516,,,,,0.03767757576,-0.03388494878
389.791,0.61353,-0.05064,,,,,0.03718363636,-0.03325453113
389.891,0.60492,-0.05021,,,,,0.03666181818,-0.03297215655
389.991,0.59638,-0.05268,,,,,0.03614424242,-0.03459416864
390.091,0.58826,-0.055,,,,,0.03565212121,-0.03611767796
390.191,0.5801,-0.05491,,,,,0.03515757576,-0.03605857631
390.291,0.57135,-0.05506,,,,,0.03462727273,-0.03615707906
390.391,0.56328,-0.054,,,,,0.03413818182,-0.03546099291
390.491,0.55513,-0.05418,,,,,0.03364424242,-0.03557919622
390.591,0.54675,-0.05364,,,,,0.03313636364,-0.03522458629
390.691,0.53806,-0.05569,,,,,0.03260969697,-0.03657079065
390.791,0.52997,-0.05613,,,,,0.03211939394,-0.03685973207
390.891,0.52174,-0.05673,,,,,0.03162060606,-0.0372537431
390.991,0.51315,-0.05804,,,,,0.0311,-0.03811400053
391.091,0.50484,-0.05741,,,,,0.03059636364,-0.03770028894
391.191,0.49672,-0.05904,,,,,0.03010424242,-0.03877068558
391.291,0.48846,-0.05745,,,,,0.02960363636,-0.03772655634
391.391,0.47969,-0.05797,,,,,0.02907212121,-0.03806803257
391.491,0.47157,-0.05849,,,,,0.02858,-0.0384095088
391.591,0.46335,-0.05917,,,,,0.02808181818,-0.03885605464
391.691,0.45495,-0.06016,,,,,0.02757272727,-0.03950617284
391.791,0.44648,-0.06077,,,,,0.02705939394,-0.03990675072
391.891,0.43836,-0.05972,,,,,0.02656727273,-0.03921723142
391.991,0.43012,-0.06122,,,,,0.02606787879,-0.040202259
392.091,0.4215,-0.06077,,,,,0.02554545455,-0.03990675072
392.191,0.41321,-0.0622,,,,,0.0250430303,-0.04084581035
392.291,0.40499,-0.06227,,,,,0.02454484848,-0.0408917783
392.391,0.39677,-0.06377,,,,,0.02404666667,-0.04187680588
392.491,0.38808,-0.06213,,,,,0.02352,-0.0407998424
392.591,0.37994,-0.06314,,,,,0.02302666667,-0.0414630943
392.691,0.37181,-0.06404,,,,,0.02253393939,-0.04205411085
392.791,0.36333,-0.06557,,,,,0.02202,-0.04305883898
392.891,0.35465,-0.06484,,,,,0.02149393939,-0.04257945889
392.991,0.34655,-0.06565,,,,,0.0210030303,-0.04311137379
393.091,0.33843,-0.06574,,,,,0.02051090909,-0.04317047544
393.191,0.32976,-0.0661,,,,,0.01998545455,-0.04340688206
393.291,0.32158,-0.06755,,,,,0.01948969697,-0.04435907539
393.391,0.31342,-0.06655,,,,,0.01899515152,-0.04370239033
393.491,0.30511,-0.06788,,,,,0.01849151515,-0.04457578146
393.591,0.29635,-0.06697,,,,,0.01796060606,-0.04397819806
393.691,0.28828,-0.068,,,,,0.01747151515,-0.04465458366
393.791,0.28005,-0.06878,,,,,0.01697272727,-0.045166798
393.891,0.27158,-0.06905,,,,,0.01645939394,-0.04534410297
393.991,0.26309,-0.06932,,,,,0.01594484848,-0.04552140793
394.091,0.25504,-0.0694,,,,,0.0154569697,-0.04557394274
394.191,0.24683,-0.06975,,,,,0.01495939394,-0.04580378251
394.291,0.23808,-0.06998,,,,,0.01442909091,-0.04595482007
394.391,0.22986,-0.07212,,,,,0.01393090909,-0.04736012608
394.491,0.22167,-0.07139,,,,,0.01343454545,-0.04688074599
394.591,0.21334,-0.07125,,,,,0.01292969697,-0.04678881009
