Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
358.05,0.03679,-0.02314,,,,,0.00222969697,-0.02430672269
358.15,0.04501,-0.02272,,,,,0.002727878788,-0.02386554622
358.25,0.05297,-0.02296,,,,,0.00321030303,-0.02411764706
358.35,0.06169,-0.02444,,,,,0.003738787879,-0.02567226891
358.45,0.07009,-0.02125,,,,,0.004247878788,-0.02232142857
358.55,0.07818,-0.02092,,,,,0.004738181818,-0.02197478992
358.65,0.08628,-0.02047,,,,,0.005229090909,-0.02150210084
358.75,0.09503,-0.0223,,,,,0.005759393939,-0.02342436975
358.85,0.10341,-0.02242,,,,,0.006267272727,-0.02355042017
358.95,0.11144,-0.02023,,,,,0.006753939394,-0.02125
359.05,0.11996,-0.02053,,,,,0.00727030303,-0.02156512605
359.15,0.12852,-0.02198,,,,,0.007789090909,-0.02308823529
359.25,0.13664,-0.0214,,,,,0.008281212121,-0.0224789916
359.35,0.14462,-0.02008,,,,,0.008764848485,-0.02109243697
359.45,0.15337,-0.02043,,,,,0.009295151515,-0.02146008403
359.55,0.16169,-0.0214,,,,,0.009799393939,-0.0224789916
359.65,0.16992,-0.02399,,,,,0.01029818182,-0.02519957983
359.75,0.17807,-0.02036,,,,,0.01079212121,-0.02138655462
359.85,0.18679,-0.01829,,,,,0.01132060606,-0.01921218487
359.95,0.19504,-0.01835,,,,,0.01182060606,-0.01927521008
360.05,0.20308,-0.02103,,,,,0.01230787879,-0.02209033613
360.15,0.21154,-0.02074,,,,,0.01282060606,-0.02178571429
360.25,0.21995,-0.0192,,,,,0.01333030303,-0.02016806723
360.35,0.22827,-0.01871,,,,,0.01383454545,-0.01965336134
360.45,0.23623,-0.01736,,,,,0.0143169697,-0.01823529412
360.55,0.24508,-0.01931,,,,,0.01485333333,-0.02028361345
360.65,0.25355,-0.01709,,,,,0.01536666667,-0.01795168067
360.75,0.26154,-0.01872,,,,,0.01585090909,-0.01966386555
360.85,0.26971,-0.02028,,,,,0.01634606061,-0.02130252101
360.95,0.27846,-0.01895,,,,,0.01687636364,-0.01990546218
361.05,0.28673,-0.01879,,,,,0.01737757576,-0.01973739496
361.15,0.29474,-0.01761,,,,,0.0178630303,-0.01849789916
361.25,0.30325,-0.01783,,,,,0.01837878788,-0.0187289916
361.35,0.31174,-0.01706,,,,,0.01889333333,-0.01792016807
361.45,0.31992,-0.01899,,,,,0.01938909091,-0.01994747899
361.55,0.32789,-0.01622,,,,,0.01987212121,-0.01703781513
361.65,0.33667,-0.01648,,,,,0.02040424242,-0.01731092437
361.75,0.34509,-0.01767,,,,,0.02091454545,-0.01856092437
361.85,0.35314,-0.01719,,,,,0.02140242424,-0.01805672269
361.95,0.36144,-0.01729,,,,,0.02190545455,-0.01816176471
362.05,0.37012,-0.01627,,,,,0.02243151515,-0.01709033613
362.15,0.37836,-0.01651,,,,,0.02293090909,-0.01734243697
362.25,0.38628,-0.01965,,,,,0.02341090909,-0.0206407563
362.35,0.39493,-0.017,,,,,0.02393515152,-0.01785714286
362.45,0.4034,-0.01371,,,,,0.02444848485,-0.0144012605
362.55,0.4117,-0.01464,,,,,0.02495151515,-0.01537815126
362.65,0.41974,-0.01797,,,,,0.02543878788,-0.01887605042
362.75,0.42853,-0.01734,,,,,0.02597151515,-0.01821428571
362.85,0.43669,-0.01296,,,,,0.02646606061,-0.01361344538
362.95,0.44478,-0.0142,,,,,0.02695636364,-0.01491596639
363.05,0.45304,-0.01783,,,,,0.0274569697,-0.0187289916
363.15,0.46155,-0.01792,,,,,0.02797272727,-0.01882352941
363.25,0.46998,-0.01406,,,,,0.02848363636,-0.01476890756
363.35,0.47798,-0.01307,,,,,0.02896848485,-0.0137289916
363.45,0.4867,-0.01532,,,,,0.0294969697,-0.01609243697
363.55,0.4951,-0.01633,,,,,0.03000606061,-0.01715336134
363.65,0.50335,-0.01422,,,,,0.03050606061,-0.01493697479
363.75,0.51138,-0.01206,,,,,0.03099272727,-0.01266806723
363.85,0.52021,-0.01474,,,,,0.03152787879,-0.01548319328
363.95,0.52854,-0.01727,,,,,0.03203272727,-0.0181407563
364.05,0.5365,-0.01672,,,,,0.03251515152,-0.01756302521
364.15,0.54485,-0.01221,,,,,0.03302121212,-0.01282563025
364.25,0.5535,-0.01219,,,,,0.03354545455,-0.01280462185
364.35,0.56169,-0.01447,,,,,0.03404181818,-0.01519957983
364.45,0.5696,-0.01435,,,,,0.03452121212,-0.01507352941
364.55,0.57829,-0.01269,,,,,0.03504787879,-0.01332983193
364.65,0.58679,-0.01127,,,,,0.0355630303,-0.01183823529
364.75,0.59498,-0.01414,,,,,0.03605939394,-0.01485294118
364.85,0.60306,-0.01575,,,,,0.03654909091,-0.01654411765
364.95,0.61183,-0.01426,,,,,0.03708060606,-0.0149789916
365.05,0.61999,-0.01132,,,,,0.03757515152,-0.0118907563
365.15,0.62795,-0.01368,,,,,0.03805757576,-0.0143697479
365.25,0.63646,-0.01612,,,,,0.03857333333,-0.01693277311
365.35,0.64506,-0.01261,,,,,0.03909454545,-0.01324579832
365.45,0.65341,-0.01129,,,,,0.03960060606,-0.0118592437
365.55,0.66135,-0.00949,,,,,0.04008181818,-0.009968487395
365.65,0.67008,-0.01201,,,,,0.04061090909,-0.01261554622
365.75,0.67834,-0.01496,,,,,0.04111151515,-0.01571428571
365.85,0.68655,-0.01091,,,,,0.04160909091,-0.01146008403
365.95,0.69461,-0.01105,,,,,0.04209757576,-0.01160714286
366.05,0.7033,-0.01372,,,,,0.04262424242,-0.01441176471
366.15,0.71164,-0.01335,,,,,0.04312969697,-0.01402310924
366.25,0.71968,-0.01061,,,,,0.0436169697,-0.01114495798
366.35,0.72828,-0.00896,,,,,0.04413818182,-0.009411764706
366.45,0.73679,-0.00972,,,,,0.04465393939,-0.01021008403
366.55,0.74508,-0.01318,,,,,0.04515636364,-0.01384453782
366.65,0.75295,-0.00976,,,,,0.04563333333,-0.01025210084
366.75,0.76167,-0.00945,,,,,0.04616181818,-0.009926470588
366.85,0.77016,-0.01105,,,,,0.04667636364,-0.01160714286
366.95,0.77834,-0.01193,,,,,0.04717212121,-0.01253151261
367.05,0.78653,-0.01126,,,,,0.04766848485,-0.01182773109
367.15,0.79528,-0.01022,,,,,0.04819878788,-0.01073529412
367.25,0.80345,-0.01041,,,,,0.04869393939,-0.01093487395
367.35,0.8113,-0.01126,,,,,0.04916969697,-0.01182773109
367.45,0.81993,-0.01139,,,,,0.04969272727,-0.01196428571
367.55,0.82851,-0.00939,,,,,0.05021272727,-0.009863445378
367.65,0.83672,-0.0092,,,,,0.05071030303,-0.009663865546
367.75,0.84468,-0.01026,,,,,0.05119272727,-0.01077731092
367.85,0.85344,-0.00979,,,,,0.05172363636,-0.01028361345
367.95,0.8617,-0.00879,,,,,0.05222424242,-0.009233193277
368.05,0.86976,-0.00888,,,,,0.05271272727,-0.009327731092
368.15,0.87811,-0.00813,,,,,0.05321878788,-0.008539915966
368.25,0.88679,-0.01108,,,,,0.05374484848,-0.01163865546
368.35,0.8951,-0.0067,,,,,0.05424848485,-0.007037815126
368.45,0.90309,-0.00878,,,,,0.05473272727,-0.009222689076
368.55,0.91166,-0.00789,,,,,0.05525212121,-0.008287815126
368.65,0.91991,-0.00755,,,,,0.05575212121,-0.007930672269
368.75,0.92825,-0.00896,,,,,0.05625757576,-0.009411764706
368.85,0.93619,-0.00793,,,,,0.05673878788,-0.008329831933
368.95,0.945,-0.00773,,,,,0.05727272727,-0.008119747899
369.05,0.95339,-0.00848,,,,,0.05778121212,-0.008907563025
369.15,0.96149,-0.00836,,,,,0.05827212121,-0.008781512605
369.25,0.96996,-0.00789,,,,,0.05878545455,-0.008287815126
369.35,0.97845,-0.00652,,,,,0.0593,-0.006848739496
369.45,0.98666,-0.00696,,,,,0.05979757576,-0.00731092437
369.55,0.99453,-0.0083,,,,,0.06027454545,-0.008718487395
369.65,1.00323,-0.00865,,,,,0.06080181818,-0.009086134454
369.75,1.01179,-0.00567,,,,,0.06132060606,-0.005955882353
369.85,1.02002,-0.0055,,,,,0.06181939394,-0.005777310924
369.95,1.02802,-0.00643,,,,,0.06230424242,-0.006754201681
370.05,1.0368,-0.0088,,,,,0.06283636364,-0.009243697479
370.15,1.04518,-0.00641,,,,,0.06334424242,-0.006733193277
370.25,1.05316,-0.00325,,,,,0.06382787879,-0.003413865546
370.35,1.06154,-0.00558,,,,,0.06433575758,-0.005861344538
370.45,1.07022,-0.0067,,,,,0.06486181818,-0.007037815126
370.55,1.07841,-0.00708,,,,,0.06535818182,-0.00743697479
370.65,1.08633,-0.0051,,,,,0.06583818182,-0.005357142857
370.75,1.09506,-0.00492,,,,,0.06636727273,-0.005168067227
370.85,1.10342,-0.00683,,,,,0.06687393939,-0.007174369748
370.95,1.11156,-0.00824,,,,,0.06736727273,-0.008655462185
371.05,1.11965,-0.00472,,,,,0.06785757576,-0.004957983193
371.15,1.12847,-0.0036,,,,,0.06839212121,-0.003781512605
371.25,1.13681,-0.00481,,,,,0.06889757576,-0.005052521008
371.35,1.14481,-0.00718,,,,,0.06938242424,-0.007542016807
371.45,1.15322,-0.00661,,,,,0.06989212121,-0.006943277311
371.55,1.16162,-0.00209,,,,,0.07040121212,-0.002195378151
371.65,1.16994,-0.00323,,,,,0.07090545455,-0.003392857143
371.75,1.17788,-0.00713,,,,,0.07138666667,-0.007489495798
371.85,1.18665,-0.00718,,,,,0.07191818182,-0.007542016807
371.95,1.19513,-0.00087,,,,,0.07243212121,-0.0009138655462
372.05,1.20326,-0.00278,,,,,0.07292484848,-0.002920168067
372.15,1.21139,-0.00513,,,,,0.07341757576,-0.005388655462
372.25,1.22008,-0.00613,,,,,0.07394424242,-0.00643907563
372.35,1.22843,-0.00217,,,,,0.07445030303,-0.002279411765
372.45,1.23634,-0.00201,,,,,0.07492969697,-0.002111344538
372.55,1.24483,-0.00387,,,,,0.07544424242,-0.00406512605
372.65,1.2535,-0.00487,,,,,0.07596969697,-0.005115546218
372.75,1.26167,-0.00448,,,,,0.07646484848,-0.004705882353
372.85,1.26971,-0.00196,,,,,0.07695212121,-0.002058823529
372.95,1.27838,-0.00353,,,,,0.07747757576,-0.003707983193
373.05,1.28669,-0.00619,,,,,0.07798121212,-0.00650210084
373.15,1.29484,-0.00341,,,,,0.07847515152,-0.003581932773
373.25,1.30304,-0.00089,,,,,0.07897212121,-0.0009348739496
373.35,1.31192,-0.00245,,,,,0.07951030303,-0.002573529412
373.45,1.32018,-0.00454,,,,,0.08001090909,-0.004768907563
373.55,1.32811,-0.00276,,,,,0.08049151515,-0.002899159664
373.65,1.33665,-0.00012,,,,,0.08100909091,-0.0001260504202
373.75,1.34508,0.00023,,,,,0.08152,0.0002415966387
373.85,1.35331,-0.00358,,,,,0.08201878788,-0.003760504202
373.95,1.36128,-0.00308,,,,,0.08250181818,-0.003235294118
374.05,1.37009,0.00104,,,,,0.08303575758,0.001092436975
374.15,1.37849,-0.00165,,,,,0.08354484848,-0.001733193277
374.25,1.38656,-0.00175,,,,,0.08403393939,-0.001838235294
374.35,1.39482,-0.0023,,,,,0.08453454545,-0.002415966387
374.45,1.40333,-0.0003,,,,,0.08505030303,-0.0003151260504
374.55,1.41168,-0.00142,,,,,0.08555636364,-0.001491596639
374.65,1.4196,-0.00123,,,,,0.08603636364,-0.001292016807
374.75,1.42823,-0.00203,,,,,0.08655939394,-0.002132352941
374.85,1.43674,-0.00068,,,,,0.08707515152,-0.0007142857143
374.95,1.44505,-0.00143,,,,,0.08757878788,-0.00150210084
375.05,1.45301,0.00111,,,,,0.08806121212,0.001165966387
375.15,1.46168,-0.00149,,,,,0.08858666667,-0.00156512605
375.25,1.47007,-0.00099,,,,,0.08909515152,-0.001039915966
375.35,1.47802,-0.00044,,,,,0.0895769697,-0.0004621848739
375.45,1.48642,0.00036,,,,,0.09008606061,0.0003781512605
375.55,1.49523,0.00058,,,,,0.09062,0.0006092436975
375.65,1.50343,-0.00069,,,,,0.0911169697,-0.000724789916
375.75,1.51138,0.00077,,,,,0.09159878788,0.0008088235294
375.85,1.51997,0.00089,,,,,0.09211939394,0.0009348739496
375.95,1.5285,0.0018,,,,,0.09263636364,0.001890756303
376.05,1.53664,-0.0012,,,,,0.09312969697,-0.001260504202
376.15,1.54465,-0.00057,,,,,0.09361515152,-0.0005987394958
376.25,1.55344,0.00076,,,,,0.09414787879,0.0007983193277
376.35,1.56173,0.0023,,,,,0.09465030303,0.002415966387
376.45,1.56973,0.00072,,,,,0.09513515152,0.000756302521
376.55,1.57814,-0.00019,,,,,0.09564484848,-0.0001995798319
376.65,1.58681,0.0021,,,,,0.09617030303,0.002205882353
376.75,1.59513,0.0017,,,,,0.09667454545,0.001785714286
376.85,1.60301,0.00147,,,,,0.09715212121,0.001544117647
376.95,1.61171,-0.00081,,,,,0.09767939394,-0.0008508403361
377.05,1.62017,0.00259,,,,,0.09819212121,0.002720588235
377.15,1.62836,0.00372,,,,,0.09868848485,0.003907563025
377.25,1.63638,0.00434,,,,,0.09917454545,0.004558823529
377.35,1.645,0.00032,,,,,0.0996969697,0.0003361344538
377.413,1.65005,0.00343,,,,,0.1000030303,0.003602941176
377.414,1.65015,0.00261,,,,,0.1000090909,0.002741596639
377.415,1.65025,0.00278,,,,,0.1000151515,0.002920168067
377.515,1.64768,0.00228,,,,,0.09985939394,0.002394957983
377.615,1.63903,0.00224,,,,,0.09933515152,0.002352941176
377.715,1.63044,0.00139,,,,,0.09881454545,0.001460084034
377.815,1.62166,0.00351,,,,,0.09828242424,0.00368697479
377.915,1.61359,0.00138,,,,,0.09779333333,0.001449579832
378.015,1.6054,0.00023,,,,,0.0972969697,0.0002415966387
378.115,1.59693,0.00085,,,,,0.09678363636,0.0008928571429
378.215,1.58839,0.00186,,,,,0.09626606061,0.001953781513
378.315,1.58029,-0.00066,,,,,0.09577515152,-0.0006932773109
378.415,1.57213,-0.00062,,,,,0.09528060606,-0.0006512605042
378.515,1.5633,-0.00037,,,,,0.09474545455,-0.0003886554622
378.615,1.55515,0.0017,,,,,0.09425151515,0.001785714286
378.715,1.54696,0.00268,,,,,0.09375515152,0.00281512605
378.815,1.53865,-0.00086,,,,,0.09325151515,-0.0009033613445
378.915,1.52999,-0.00132,,,,,0.09272666667,-0.001386554622
379.015,1.52197,-0.00041,,,,,0.09224060606,-0.0004306722689
379.115,1.51377,0.00089,,,,,0.09174363636,0.0009348739496
379.215,1.50511,-0.00137,,,,,0.09121878788,-0.00143907563
379.315,1.49668,-0.00462,,,,,0.09070787879,-0.004852941176
379.415,1.48857,-0.00081,,,,,0.09021636364,-0.0008508403361
379.515,1.4804,0.00033,,,,,0.08972121212,0.0003466386555
379.615,1.47173,-0.00187,,,,,0.08919575758,-0.001964285714
379.715,1.46364,-0.00416,,,,,0.08870545455,-0.004369747899
379.815,1.45539,-0.00507,,,,,0.08820545455,-0.005325630252
379.915,1.44698,-0.00089,,,,,0.08769575758,-0.0009348739496
380.015,1.43822,-0.00089,,,,,0.08716484848,-0.0009348739496
380.115,1.43024,-0.00437,,,,,0.08668121212,-0.004590336134
380.215,1.422,-0.00347,,,,,0.08618181818,-0.003644957983
380.315,1.41349,-0.00151,,,,,0.08566606061,-0.001586134454
380.415,1.40516,-0.00186,,,,,0.08516121212,-0.001953781513
380.515,1.39695,-0.00242,,,,,0.08466363636,-0.002542016807
380.615,1.38876,-0.00509,,,,,0.08416727273,-0.005346638655
380.715,1.38005,-0.00133,,,,,0.08363939394,-0.001397058824
380.815,1.37191,-0.002,,,,,0.08314606061,-0.002100840336
380.915,1.36365,-0.00161,,,,,0.08264545455,-0.001691176471
381.015,1.35537,-0.00515,,,,,0.08214363636,-0.005409663866
381.115,1.34657,-0.00484,,,,,0.08161030303,-0.005084033613
381.215,1.33859,-0.00421,,,,,0.08112666667,-0.004422268908
381.315,1.33049,-0.0026,,,,,0.08063575758,-0.002731092437
381.415,1.32173,-0.00642,,,,,0.08010484848,-0.006743697479
381.515,1.31337,-0.00763,,,,,0.07959818182,-0.008014705882
381.615,1.30528,-0.00523,,,,,0.07910787879,-0.005493697479
381.715,1.29706,-0.00444,,,,,0.07860969697,-0.004663865546
381.815,1.28831,-0.00384,,,,,0.07807939394,-0.004033613445
381.915,1.28026,-0.00583,,,,,0.07759151515,-0.00612394958
382.015,1.27204,-0.0067,,,,,0.07709333333,-0.007037815126
382.115,1.26351,-0.00506,,,,,0.07657636364,-0.00531512605
382.215,1.25492,-0.0032,,,,,0.07605575758,-0.003361344538
382.315,1.24689,-0.00492,,,,,0.07556909091,-0.005168067227
382.415,1.23873,-0.00593,,,,,0.07507454545,-0.006228991597
382.515,1.2301,-0.00527,,,,,0.07455151515,-0.005535714286
382.615,1.22188,-0.00608,,,,,0.07405333333,-0.006386554622
382.715,1.21369,-0.00595,,,,,0.0735569697,-0.00625
382.815,1.20538,-0.0077,,,,,0.07305333333,-0.008088235294
382.915,1.19661,-0.0053,,,,,0.07252181818,-0.005567226891
383.015,1.18857,-0.00495,,,,,0.07203454545,-0.005199579832
383.115,1.18029,-0.00756,,,,,0.07153272727,-0.007941176471
383.215,1.17191,-0.00739,,,,,0.07102484848,-0.007762605042
383.315,1.1634,-0.00892,,,,,0.07050909091,-0.009369747899
383.415,1.15528,-0.00869,,,,,0.0700169697,-0.009128151261
383.515,1.14709,-0.00759,,,,,0.06952060606,-0.007972689076
383.615,1.13839,-0.00848,,,,,0.06899333333,-0.008907563025
383.715,1.13013,-0.00958,,,,,0.06849272727,-0.01006302521
383.815,1.12193,-0.00829,,,,,0.06799575758,-0.008707983193
383.915,1.11377,-0.00671,,,,,0.06750121212,-0.007048319328
384.015,1.10499,-0.00598,,,,,0.06696909091,-0.006281512605
384.115,1.09693,-0.00834,,,,,0.06648060606,-0.008760504202
384.215,1.08871,-0.00794,,,,,0.06598242424,-0.008340336134
384.315,1.08018,-0.00871,,,,,0.06546545455,-0.009149159664
384.415,1.07165,-0.00763,,,,,0.06494848485,-0.008014705882
384.515,1.0636,-0.00743,,,,,0.06446060606,-0.007804621849
384.615,1.05542,-0.01075,,,,,0.06396484848,-0.01129201681
384.715,1.04671,-0.01037,,,,,0.0634369697,-0.01089285714
384.815,1.03851,-0.00931,,,,,0.06294,-0.009779411765
384.915,1.0303,-0.00771,,,,,0.06244242424,-0.008098739496
385.015,1.02197,-0.0102,,,,,0.06193757576,-0.01071428571
385.115,1.01324,-0.01197,,,,,0.06140848485,-0.01257352941
385.215,1.00522,-0.01111,,,,,0.06092242424,-0.01167016807
385.315,0.99713,-0.01141,,,,,0.06043212121,-0.01198529412
385.415,0.98855,-0.00981,,,,,0.05991212121,-0.01030462185
385.515,0.98013,-0.01269,,,,,0.05940181818,-0.01332983193
385.615,0.97199,-0.0141,,,,,0.05890848485,-0.01481092437
385.715,0.96373,-0.01083,,,,,0.05840787879,-0.01137605042
385.815,0.95497,-0.01052,,,,,0.0578769697,-0.01105042017
385.915,0.94683,-0.0102,,,,,0.05738363636,-0.01071428571
386.015,0.93859,-0.01263,,,,,0.05688424242,-0.01326680672
386.115,0.93034,-0.00995,,,,,0.05638424242,-0.01045168067
386.215,0.9217,-0.01086,,,,,0.05586060606,-0.01140756303
386.315,0.91359,-0.01126,,,,,0.05536909091,-0.01182773109
386.415,0.90539,-0.01153,,,,,0.05487212121,-0.01211134454
386.515,0.89679,-0.01125,,,,,0.05435090909,-0.01181722689
386.615,0.88842,-0.00989,,,,,0.05384363636,-0.01038865546
386.715,0.8802,-0.00946,,,,,0.05334545455,-0.00993697479
386.815,0.87212,-0.01237,,,,,0.05285575758,-0.01299369748
386.915,0.86339,-0.01266,,,,,0.05232666667,-0.01329831933
387.015,0.85518,-0.01128,,,,,0.05182909091,-0.0118487395
387.115,0.84706,-0.01163,,,,,0.0513369697,-0.01221638655
387.215,0.83865,-0.01425,,,,,0.05082727273,-0.01496848739
387.315,0.82994,-0.01103,,,,,0.05029939394,-0.01158613445
387.415,0.8219,-0.01199,,,,,0.04981212121,-0.01259453782
387.515,0.81371,-0.01268,,,,,0.04931575758,-0.01331932773
387.615,0.80514,-0.01141,,,,,0.04879636364,-0.01198529412
387.715,0.79674,-0.01152,,,,,0.04828727273,-0.01210084034
387.815,0.78861,-0.01505,,,,,0.04779454545,-0.01580882353
387.915,0.78032,-0.01613,,,,,0.04729212121,-0.01694327731
388.015,0.77156,-0.01364,,,,,0.04676121212,-0.01432773109
388.115,0.76351,-0.01221,,,,,0.04627333333,-0.01282563025
388.215,0.75539,-0.01469,,,,,0.04578121212,-0.01543067227
388.315,0.74698,-0.01727,,,,,0.04527151515,-0.0181407563
388.415,0.73836,-0.01229,,,,,0.04474909091,-0.01290966387
388.515,0.73033,-0.0112,,,,,0.04426242424,-0.01176470588
388.615,0.72208,-0.01379,,,,,0.04376242424,-0.01448529412
388.715,0.71341,-0.01368,,,,,0.0432369697,-0.0143697479
388.815,0.70512,-0.01571,,,,,0.04273454545,-0.01650210084
388.915,0.69692,-0.01304,,,,,0.04223757576,-0.01369747899
389.015,0.68872,-0.01432,,,,,0.04174060606,-0.01504201681
389.115,0.68004,-0.01469,,,,,0.04121454545,-0.01543067227
389.215,0.67193,-0.01789,,,,,0.0407230303,-0.01879201681
389.315,0.66368,-0.01478,,,,,0.0402230303,-0.01552521008
389.415,0.65523,-0.01425,,,,,0.03971090909,-0.01496848739
389.515,0.64662,-0.01247,,,,,0.03918909091,-0.0130987395
389.615,0.63851,-0.01625,,,,,0.03869757576,-0.01706932773
389.715,0.63046,-0.01628,,,,,0.03820969697,-0.01710084034
389.815,0.62181,-0.01551,,,,,0.03768545455,-0.01629201681
389.915,0.61348,-0.01481,,,,,0.03718060606,-0.01555672269
390.015,0.6053,-0.01814,,,,,0.03668484848,-0.01905462185
390.115,0.59705,-0.01749,,,,,0.03618484848,-0.01837184874
390.215,0.58825,-0.01729,,,,,0.03565151515,-0.01816176471
390.315,0.58022,-0.01666,,,,,0.03516484848,-0.0175
390.415,0.57207,-0.01697,,,,,0.03467090909,-0.01782563025
390.515,0.56358,-0.01643,,,,,0.03415636364,-0.01725840336
390.615,0.555,-0.01522,,,,,0.03363636364,-0.01598739496
390.715,0.54694,-0.01741,,,,,0.03314787879,-0.01828781513
390.815,0.53871,-0.01748,,,,,0.03264909091,-0.01836134454
390.915,0.52997,-0.01526,,,,,0.03211939394,-0.01602941176
391.015,0.52178,-0.01628,,,,,0.0316230303,-0.01710084034
391.115,0.51366,-0.01779,,,,,0.03113090909,-0.01868697479
391.215,0.50537,-0.02063,,,,,0.03062848485,-0.02167016807
391.315,0.49668,-0.01804,,,,,0.03010181818,-0.01894957983
391.415,0.48867,-0.01595,,,,,0.02961636364,-0.01675420168
391.515,0.48037,-0.01885,,,,,0.02911333333,-0.01980042017
391.615,0.47182,-0.02144,,,,,0.02859515152,-0.0225210084
391.715,0.46332,-0.01794,,,,,0.02808,-0.01884453782
391.815,0.45528,-0.01666,,,,,0.02759272727,-0.0175
391.915,0.44712,-0.01844,,,,,0.02709818182,-0.0193697479
392.015,0.43843,-0.01717,,,,,0.02657151515,-0.01803571429
392.115,0.43026,-0.01945,,,,,0.02607636364,-0.02043067227
392.215,0.42191,-0.01796,,,,,0.02557030303,-0.01886554622
392.315,0.41361,-0.01718,,,,,0.02506727273,-0.01804621849
392.415,0.4049,-0.02199,,,,,0.02453939394,-0.0230987395
392.515,0.3969,-0.01903,,,,,0.02405454545,-0.0199894958
392.615,0.38879,-0.01847,,,,,0.0235630303,-0.0194012605
392.715,0.38026,-0.0188,,,,,0.02304606061,-0.01974789916
392.815,0.3717,-0.02079,,,,,0.02252727273,-0.02183823529
392.915,0.36359,-0.01705,,,,,0.02203575758,-0.01790966387
393.015,0.35543,-0.01714,,,,,0.02154121212,-0.01800420168
393.115,0.34667,-0.02217,,,,,0.02101030303,-0.02328781513
393.215,0.33851,-0.01967,,,,,0.02051575758,-0.02066176471
393.315,0.33035,-0.01933,,,,,0.02002121212,-0.02030462185
