,Time (s),Filtered EMG Response
2318,38.63333333333333,-9.901724359748192
2319,38.65,-26.342044465593975
2320,38.666666666666664,-2.269048359262496
2321,38.68333333333333,15.121237370963923
2322,38.7,12.845263683080343
2323,38.71666666666667,-0.5382847979911297
2324,38.733333333333334,-4.32336073644386
2325,38.75,13.902614094152785
2326,38.766666666666666,8.809660242157662
2327,38.78333333333333,1.8502336690068866
2328,38.8,-9.605475957120998
2329,38.81666666666666,-29.008281968117632
2330,38.833333333333336,1.9846945795609938
2331,38.85,0.29255885830204154
2332,38.86666666666667,13.689913550424672
2333,38.88333333333333,2.3810501987612853
2334,38.9,25.463718711356833
2335,38.916666666666664,5.65601894714346
2336,38.93333333333333,-0.6587383215391589
2337,38.95,-18.29812104124718
2338,38.96666666666667,-11.786825397992018
2339,38.983333333333334,9.764908277107766
2340,39.0,-5.293750018394645
2341,39.016666666666666,6.197699599156951
2342,39.03333333333333,5.070706918742491
2343,39.05,4.219900238506051
2344,39.06666666666666,1.2696536095948172
2345,39.083333333333336,-11.813583385249439
2346,39.1,4.872433118324354
2347,39.11666666666667,-0.9448690315763624
2348,39.13333333333333,-15.291248208157008
2349,39.15,-3.807387427275064
2350,39.166666666666664,36.54224121479021
2351,39.18333333333333,26.975363858416554
2352,39.2,14.157005762685728
2353,39.21666666666667,-28.85176430062013
2354,39.233333333333334,-24.994337103634876
2355,39.25,-0.12726069641905635
2356,39.266666666666666,9.602302400499829
2357,39.28333333333333,12.358377118337211
2358,39.3,-25.378678511882956
2359,39.31666666666666,-8.351476915007439
2360,39.333333333333336,15.71484406503853
2361,39.35,34.81014704774334
2362,39.36666666666667,20.657680176955076
2363,39.38333333333333,-16.519671570553275
2364,39.4,-12.179697952358575
2365,39.416666666666664,-8.597850405859234
2366,39.43333333333333,9.08435605836269
2367,39.45,45.38969164243333
2368,39.46666666666667,11.498206938236917
2369,39.483333333333334,-181.45089497767674
2370,39.5,89.28514607686697
2371,39.516666666666666,-171.4732448702215
2372,39.53333333333333,-159.3411154447619
2373,39.55,285.2227179180272
2374,39.56666666666666,625.2741279548463
2375,39.583333333333336,384.8142093674172
2376,39.6,-479.52080013437336
2377,39.61666666666667,-445.51543470112193
2378,39.63333333333333,-148.19128036441663
2379,39.65,32.4001972758166
2380,39.666666666666664,331.49389226910137
2381,39.68333333333333,209.54816806554774
2382,39.7,-175.37868977567422
2383,39.71666666666667,-230.03523667060023
2384,39.733333333333334,-158.78635556024983
2385,39.75,-25.72896238262811
2386,39.766666666666666,54.064238100162754
2387,39.78333333333333,196.40315722418595
2388,39.8,64.4874717904703
2389,39.81666666666666,2.891673539094054
2390,39.833333333333336,-0.45410026509956936
2391,39.85,6.001573834402848
2392,39.86666666666667,54.153291535588686
2393,39.88333333333333,-13.095819652607673
2394,39.9,-129.62067168682225
2395,39.916666666666664,-110.05064751217166
2396,39.93333333333333,-90.38399254002825
2397,39.95,-36.07971519291815
2398,39.96666666666667,85.08430146642539
2399,39.983333333333334,389.2290616364828
2400,40.0,229.23905480523018
2401,40.016666666666666,-106.50298560866571
2402,40.03333333333333,-251.52154779673833
2403,40.05,-143.64291802958718
2404,40.06666666666666,47.79739385347206
2405,40.083333333333336,91.74666113086613
2406,40.1,-83.66292696969234
2407,40.11666666666667,-127.8553800698399
2408,40.13333333333333,30.019141560512672
2409,40.15,75.90863441882125
2410,40.166666666666664,97.41704779745791
2411,40.18333333333333,-15.391704661852835
2412,40.2,-35.34178556285127
2413,40.21666666666667,24.07423177697663
2414,40.233333333333334,56.20352131359662
2415,40.25,-20.29644145138887
2416,40.266666666666666,-15.06660370852665
2417,40.28333333333333,-24.805189623927568
2418,40.3,61.5893080500128
2419,40.31666666666666,6.892947086183032
2420,40.333333333333336,-21.68644697945894
2421,40.35,-99.4938856456279
2422,40.36666666666667,-83.04876104165098
2423,40.38333333333333,43.63967254851719
2424,40.4,46.2811078312308
2425,40.416666666666664,89.18521129523755
2426,40.43333333333333,-125.4817890387382
2427,40.45,0.0961763815569654
2428,40.46666666666667,94.62665262066739
2429,40.483333333333334,57.94375764553507
2430,40.5,-47.95244371289561
2431,40.516666666666666,-94.99733257466158
2432,40.53333333333333,33.77792329439405
2433,40.55,44.733394101294195
2434,40.56666666666666,-52.582892672766604
2435,40.583333333333336,11.052535790576531
2436,40.6,42.612129290114375
2437,40.61666666666667,26.434169074647173
2438,40.63333333333333,30.13228831387721
2439,40.65,35.09415541378028
2440,40.666666666666664,9.819526718143191
2441,40.68333333333333,-21.870726304241348
2442,40.7,-137.6277541372149
2443,40.71666666666667,-228.56397863529648
2444,40.733333333333334,-228.32768717746018
2445,40.75,144.80141330072902
2446,40.766666666666666,483.24893331793584
2447,40.78333333333333,227.29418475439925
2448,40.8,-228.36726586169675
2449,40.81666666666666,-136.5771904242842
2450,40.833333333333336,106.15431949411305
2451,40.85,97.88528003161058
2452,40.86666666666667,-29.473011027264377
2453,40.88333333333333,-166.10046764131073
2454,40.9,-118.93415882430826
2455,40.916666666666664,-114.15345596639303
2456,40.93333333333333,28.55840848243286
2457,40.95,102.86955875572706
2458,40.96666666666667,86.11730578220724
2459,40.983333333333334,26.29320741727766
2460,41.0,31.69405065305603
2461,41.016666666666666,-5.387322390490916
2462,41.03333333333333,-2.6876418281186405
2463,41.05,26.92072100687857
2464,41.06666666666666,-4.523806858361839
2465,41.083333333333336,-20.689080490954115
2466,41.1,-41.79253447066098
2467,41.11666666666667,-33.38078670549091
2468,41.13333333333333,-8.850831400407158
2469,41.15,-1.9767388620254611
2470,41.166666666666664,13.533051371003587
2471,41.18333333333333,27.150392225456393
2472,41.2,27.805677961029563
2473,41.21666666666667,26.44455074774583
2474,41.233333333333334,-4.8955190105536905
2475,41.25,-9.779108832640832
2476,41.266666666666666,-43.52211900361771
2477,41.28333333333333,-1.108027311232287
2478,41.3,13.01100594312409
2479,41.31666666666666,4.990180719223947
2480,41.333333333333336,3.158897820374394
2481,41.35,-14.24868822543348
2482,41.36666666666667,25.787016712611443
2483,41.38333333333333,8.356525510133052
2484,41.4,-8.381545158223002
2485,41.416666666666664,5.081856087214342
2486,41.43333333333333,-11.879587099792413
2487,41.45,4.561637454257491
2488,41.46666666666667,-8.064259297123849
2489,41.483333333333334,-10.843952430618781
2490,41.5,-12.517109228455874
2491,41.516666666666666,-14.030095323768489
2492,41.53333333333333,22.732368656969207
2493,41.55,16.145946633838307
2494,41.56666666666666,23.38701530575861
2495,41.583333333333336,-0.4629301376676348
2496,41.6,-33.572304778240174
2497,41.61666666666667,-8.691179356584259
2498,41.63333333333333,2.533442848622429
2499,41.65,-1.987408627944867
2500,41.666666666666664,-4.546349067859821
2501,41.68333333333333,17.440920591566517
2502,41.7,11.227603085541496
2503,41.71666666666667,20.372375670463466
2504,41.733333333333334,-15.167018953185172
2505,41.75,-16.97340632343588
2506,41.766666666666666,-23.34271637303781
2507,41.78333333333333,18.687233492577523
2508,41.8,35.73775520694859
2509,41.81666666666666,0.5750687388540509
2510,41.833333333333336,-13.078413644321595
2511,41.85,-13.258653830882006
2512,41.86666666666667,-8.199846959834073
2513,41.88333333333333,5.844789005123012
2514,41.9,12.340563074431214
2515,41.916666666666664,10.992750240243124
2516,41.93333333333333,-11.944451157028594
2517,41.95,17.404111112314563
2518,41.96666666666667,-6.443528626636946
2519,41.983333333333334,-12.064525341045119
2520,42.0,-5.278312440526447
2521,42.016666666666666,-19.349096728099337
2522,42.03333333333333,14.603693452308693
2523,42.05,-15.47767209151635
2524,42.06666666666666,19.343650588610025
2525,42.083333333333336,13.969839457123419
2526,42.1,-2.8253210967160554
2527,42.11666666666667,-4.588707151380335
2528,42.13333333333333,-5.086377734095654
2529,42.15,-7.176958413362808
2530,42.166666666666664,0.9039963293330145
2531,42.18333333333333,18.358742502415335
2532,42.2,-8.994918230629699
2533,42.21666666666667,17.337874113893726
2534,42.233333333333334,20.724941994814465
2535,42.25,-17.66011055514246
2536,42.266666666666666,-2.2132814825679423
2537,42.28333333333333,-18.475960783188093
2538,42.3,-19.429816431684493
2539,42.31666666666666,6.968821524217106
2540,42.333333333333336,18.22432390449764
2541,42.35,-11.80235007322437
2542,42.36666666666667,2.987011009270689
2543,42.38333333333333,-7.348908156138544
2544,42.4,-7.429486415312444
2545,42.416666666666664,16.836319989115978
2546,42.43333333333333,19.656456595133385
2547,42.45,9.396187212182184
2548,42.46666666666667,-12.4385635693227
2549,42.483333333333334,0.4610368216993779
2550,42.5,-12.223472543575289
2551,42.516666666666666,-0.9603107156047604
2552,42.53333333333333,-11.305632989507307
2553,42.55,-7.637139478504363
2554,42.56666666666666,14.267701271790951
2555,42.583333333333336,23.621685136856076
2556,42.6,-3.4603450562565525
2557,42.61666666666667,-27.037627427701963
2558,42.63333333333333,-31.197323392462845
2559,42.65,10.583279330289479
2560,42.666666666666664,22.95714473383618
2561,42.68333333333333,34.334842879503974
2562,42.7,23.397181498191916
2563,42.71666666666667,3.4129292486398577
2564,42.733333333333334,-5.981886196179114
2565,42.75,-8.009478174027572
2566,42.766666666666666,-35.300168372203814
2567,42.78333333333333,-20.27871364610096
2568,42.8,-10.542025262697486
2569,42.81666666666666,-8.943606691366202
2570,42.833333333333336,14.810723316085964
2571,42.85,13.033776577764408
2572,42.86666666666667,10.830573221872708
2573,42.88333333333333,13.740643999670345
2574,42.9,15.423984127646067
2575,42.916666666666664,-8.610035189084858
2576,42.93333333333333,-1.1963657473635834
2577,42.95,-6.93736977375972
2578,42.96666666666667,-10.271890905106076
2579,42.983333333333334,0.6110460350810651
2580,43.0,-2.5671942417971163
2581,43.016666666666666,-3.075299380979614
2582,43.03333333333333,5.505590032076615
2583,43.05,10.101537684437737
2584,43.06666666666666,11.766233768986107
2585,43.083333333333336,17.26398890221091
2586,43.1,-26.274062967628446
2587,43.11666666666667,-11.120271768449328
2588,43.13333333333333,-3.3263260253765843
2589,43.15,21.50277265462006
2590,43.166666666666664,-9.419472771088152
2591,43.18333333333333,3.7046177548532175
2592,43.2,8.629453140110027
2593,43.21666666666667,7.44408750767036
2594,43.233333333333334,-2.9417822931187643
2595,43.25,-6.367967956432206
2596,43.266666666666666,-25.120951333113023
2597,43.28333333333333,-11.979368881925804
2598,43.3,11.067220182985695
2599,43.31666666666666,6.254548516469651
2600,43.333333333333336,7.378294129160132
2601,43.35,-5.658607713899988
2602,43.36666666666667,9.573452719769687
2603,43.38333333333333,-10.472670286676674
2604,43.4,39.44175755281895
2605,43.416666666666664,6.184114276020324
2606,43.43333333333333,-38.60581443949109
2607,43.45,-25.40794285623677
2608,43.46666666666667,-3.830792701794914
2609,43.483333333333334,24.345461011228394
2610,43.5,4.297766785825799
2611,43.516666666666666,-15.814212517175278
2612,43.53333333333333,7.245743268095148
2613,43.55,25.073807218738036
2614,43.56666666666666,14.334772492840436
2615,43.583333333333336,-7.910456122300963
2616,43.6,-40.01870395408454
2617,43.61666666666667,-13.093573732940786
2618,43.63333333333333,8.994177291728063
2619,43.65,8.602615259721428
2620,43.666666666666664,12.699800193038561
2621,43.68333333333333,20.197388431146393
2622,43.7,5.980226240704443
2623,43.71666666666667,-11.550332804320632
2624,43.733333333333334,2.452730870458679
2625,43.75,-1.8066312702330078
2626,43.766666666666666,-0.7255603128575743
2627,43.78333333333333,-1.2988966861502504
2628,43.8,-11.464331998311033
2629,43.81666666666666,5.426110642366888
2630,43.833333333333336,7.836763694906605
2631,43.85,-25.204032850282267
2632,43.86666666666667,-15.84165358632333
2633,43.88333333333333,17.910550566061772
2634,43.9,14.710492479498221
2635,43.916666666666664,11.844845917475176
2636,43.93333333333333,-19.6787600930664
2637,43.95,6.15716192781646
2638,43.96666666666667,-6.23230309758047
2639,43.983333333333334,4.457460878092882
2640,44.0,-10.28582177080386
2641,44.016666666666666,-9.079753384196064
2642,44.03333333333333,12.775884074560034
2643,44.05,16.110170541952098
2644,44.06666666666666,-11.489375091247906
2645,44.083333333333336,1.8789659604012063
2646,44.1,-19.408290868810752
2647,44.11666666666667,-4.820746192409267
2648,44.13333333333333,7.597304829465841
2649,44.15,6.7244132774439045
2650,44.166666666666664,15.267093756855319
2651,44.18333333333333,-5.300642772514949
2652,44.2,17.04763768640788
2653,44.21666666666667,0.9671053835128172
2654,44.233333333333334,-6.3732498100312895
2655,44.25,-25.574515222927417
2656,44.266666666666666,-7.32177713788616
2657,44.28333333333333,3.9551979948971363
2658,44.3,1.6332022636707233
2659,44.31666666666666,9.459923031137388
2660,44.333333333333336,10.936804792325706
2661,44.35,2.705221308783212
2662,44.36666666666667,-7.924670502998663
2663,44.38333333333333,-8.385035634638365
2664,44.4,-0.4275319050767201
2665,44.416666666666664,24.81865614557261
2666,44.43333333333333,-3.468031884567197
2667,44.45,-29.51781034537175
2668,44.46666666666667,-8.32649281818374
2669,44.483333333333334,-9.813743313965878
2670,44.5,1.1874315598082874
2671,44.516666666666666,14.65853848970378
2672,44.53333333333333,-13.563753327768145
2673,44.55,19.537441483856007
2674,44.56666666666666,23.811559400421014
2675,44.583333333333336,16.16804761118276
2676,44.6,-11.52789436394251
2677,44.61666666666667,-7.992178869627582
2678,44.63333333333333,-2.1635267543213015
2679,44.65,-3.9670080166541553
2680,44.666666666666664,-1.7880053137284326
2681,44.68333333333333,-5.256914060136817
2682,44.7,-22.06057840196489
2683,44.71666666666667,16.990428354326156
2684,44.733333333333334,-11.226526409347489
2685,44.75,13.849017377849568
2686,44.766666666666666,3.798697710279577
2687,44.78333333333333,-7.085620970370462
2688,44.8,8.085276792829523
2689,44.81666666666666,24.441500934330644
2690,44.833333333333336,5.766442398737068
2691,44.85,-9.601178197431956
2692,44.86666666666667,-11.013881965072676
2693,44.88333333333333,-7.896376366076797
2694,44.9,-13.13668509529739
2695,44.916666666666664,-6.559259233590023
2696,44.93333333333333,-14.783298217830298
2697,44.95,9.55791331584463
2698,44.96666666666667,40.050012574040494
2699,44.983333333333334,-2.528483115451056
2700,45.0,-8.89376558354167
2701,45.016666666666666,-6.941759587524236
2702,45.03333333333333,1.4967696356490185
2703,45.05,14.220847339733652
2704,45.06666666666666,-7.003970825631523
2705,45.083333333333336,14.475430840746276
2706,45.1,-9.957559238004274
2707,45.11666666666667,-7.081362193970719
2708,45.13333333333333,-1.487524900428747
2709,45.15,-9.585525203895742
2710,45.166666666666664,4.669633757314203
2711,45.18333333333333,5.2850793392071065
2712,45.2,18.965685892384503
2713,45.21666666666667,11.063717654042962
2714,45.233333333333334,-13.421004028045315
2715,45.25,-11.383248145645965
2716,45.266666666666666,-7.40157709654579
2717,45.28333333333333,-10.8605983803782
2718,45.3,-0.5738984206965583
2719,45.31666666666666,-0.7949362853082018
2720,45.333333333333336,-6.965862693006176
2721,45.35,32.773638721897065
2722,45.36666666666667,-4.421284997165021
2723,45.38333333333333,-14.08917800357524
2724,45.4,-12.459233902919065
2725,45.416666666666664,3.502608311259496
2726,45.43333333333333,12.287694988783802
2727,45.45,12.088085743219523
2728,45.46666666666667,-15.995012714709732
2729,45.483333333333334,-39.94084360732866
2730,45.5,-2.8974678232678635
