,Time (s),Filtered EMG Response
2447,40.78333333333333,-1.810110778645551
2448,40.8,8.42187845715877
2449,40.81666666666666,6.2048403002349515
2450,40.833333333333336,14.542223907980478
2451,40.85,-12.244419725059737
2452,40.86666666666667,-5.9860163230409285
2453,40.88333333333333,-6.643256895174154
2454,40.9,-7.979726326969525
2455,40.916666666666664,2.2574732249066205
2456,40.93333333333333,6.622579795672202
2457,40.95,-8.221975317786242
2458,40.96666666666667,28.360427092660533
2459,40.983333333333334,16.08884021188169
2460,41.0,-9.256535479716485
2461,41.016666666666666,-14.740094420167026
2462,41.03333333333333,-31.94574658976669
2463,41.05,41.76817614614568
2464,41.06666666666666,41.86496678403341
2465,41.083333333333336,-55.023434191962714
2466,41.1,-161.37806353382842
2467,41.11666666666667,-249.2894086750986
2468,41.13333333333333,161.99705304834836
2469,41.15,430.50645623254
2470,41.166666666666664,256.0500239294559
2471,41.18333333333333,-82.04983804676189
2472,41.2,-533.3637622718438
2473,41.21666666666667,-851.7739911118637
2474,41.233333333333334,-481.6508654700608
2475,41.25,1366.718899719747
2476,41.266666666666666,2068.958868377102
2477,41.28333333333333,633.0708988967425
2478,41.3,-781.987094311094
2479,41.31666666666666,-1306.897703739383
2480,41.333333333333336,-1213.3815413084144
2481,41.35,-929.390496908175
2482,41.36666666666667,-107.20292468919234
2483,41.38333333333333,809.475278230782
2484,41.4,748.3324847027857
2485,41.416666666666664,586.2742171306619
2486,41.43333333333333,261.0101265805507
2487,41.45,-57.45784118293416
2488,41.46666666666667,-55.02882274396911
2489,41.483333333333334,-178.34560564786602
2490,41.5,-182.659769147666
2491,41.516666666666666,-71.59440881101744
2492,41.53333333333333,-117.47385470593369
2493,41.55,-24.822524512086584
2494,41.56666666666666,66.78117315886033
2495,41.583333333333336,-48.0648504390428
2496,41.6,46.717464160988214
2497,41.61666666666667,69.75805384502895
2498,41.63333333333333,74.74479875012744
2499,41.65,44.43700006401391
2500,41.666666666666664,-40.97716950501919
2501,41.68333333333333,-38.54776000961736
2502,41.7,-65.38586489679014
2503,41.71666666666667,-111.81371831468702
2504,41.733333333333334,-45.98955974201702
2505,41.75,81.01495649503653
2506,41.766666666666666,96.59449357824073
2507,41.78333333333333,46.03941445384757
2508,41.8,-36.97497817283397
2509,41.81666666666666,-21.30281914764027
2510,41.833333333333336,2.0041140308021284
2511,41.85,98.17361860960774
2512,41.86666666666667,147.33326860074257
2513,41.88333333333333,167.89764132503848
2514,41.9,124.77812882684186
2515,41.916666666666664,-150.8619891228523
2516,41.93333333333333,-518.9082919568576
2517,41.95,-546.8834586481015
2518,41.96666666666667,-474.2749664250175
2519,41.983333333333334,-383.47210597092925
2520,42.0,-153.5839236091756
2521,42.016666666666666,-29.466452568629478
2522,42.03333333333333,183.18939241847315
2523,42.05,3122.639982278861
2524,42.06666666666666,5207.457409642281
2525,42.083333333333336,646.3135444558429
2526,42.1,-3685.305033533601
2527,42.11666666666667,-4233.2002945561435
2528,42.13333333333333,-3317.498358989262
2529,42.15,-1494.3841491396793
2530,42.166666666666664,687.6762416808563
2531,42.18333333333333,1318.953532972486
2532,42.2,1803.7843849627714
2533,42.21666666666667,1886.0538266935368
2534,42.233333333333334,1392.5793568546117
2535,42.25,627.87478984936
2536,42.266666666666666,-14.732204467033476
2537,42.28333333333333,-523.3975976759484
2538,42.3,-728.6544028150698
2539,42.31666666666666,-607.2821074537845
2540,42.333333333333336,-520.9746138906503
2541,42.35,-289.2154868235307
2542,42.36666666666667,-128.71979272416405
2543,42.38333333333333,-102.46965029142682
2544,42.4,106.58189834096878
2545,42.416666666666664,242.7945507798494
2546,42.43333333333333,222.22602599842648
2547,42.45,180.61079070303356
2548,42.46666666666667,132.42363382547674
2549,42.483333333333334,64.34435780137552
2550,42.5,10.778693256216918
2551,42.516666666666666,-31.61088995445265
2552,42.53333333333333,-84.94210099200568
2553,42.55,-99.89230242649757
2554,42.56666666666666,-98.24030172527927
2555,42.583333333333336,-81.13850410121569
2556,42.6,6.745649097788151
2557,42.61666666666667,40.50621742624174
2558,42.63333333333333,69.8896186849779
2559,42.65,93.4485091025428
2560,42.666666666666664,21.158907000345998
2561,42.68333333333333,-36.93511835962748
2562,42.7,-8.9092337781166
2563,42.71666666666667,10.006484591170569
2564,42.733333333333334,-13.559267086838776
2565,42.75,-2.9348616493893456
2566,42.766666666666666,-29.550081633711226
2567,42.78333333333333,-68.45239590590506
2568,42.8,-107.83126633320067
2569,42.81666666666666,57.16854718370242
2570,42.833333333333336,122.38996317533024
2571,42.85,107.29343877602248
2572,42.86666666666667,27.301263084326056
2573,42.88333333333333,-33.679966003401184
2574,42.9,-107.12949789333354
2575,42.916666666666664,-43.72303921065688
2576,42.93333333333333,50.46712513704306
2577,42.95,24.83470104773682
2578,42.96666666666667,12.448835224008683
2579,42.983333333333334,-10.447040594917485
2580,43.0,-8.766183030027591
2581,43.016666666666666,-16.622465362528782
2582,43.03333333333333,-19.225305542524847
2583,43.05,-65.26023023483596
2584,43.06666666666666,15.523800560183236
2585,43.083333333333336,51.28698496238122
2586,43.1,45.060976405929324
2587,43.11666666666667,35.803225335397876
2588,43.13333333333333,8.697611413009922
2589,43.15,-26.586079431037888
2590,43.166666666666664,-9.5811876813707
2591,43.18333333333333,-13.328186922679759
2592,43.2,2.5021067949220654
2593,43.21666666666667,1.564765015011502
2594,43.233333333333334,-44.30514120355324
2595,43.25,-63.975097972827044
2596,43.266666666666666,21.61539496705445
2597,43.28333333333333,77.41668343384184
2598,43.3,80.63400055053955
2599,43.31666666666666,43.788789301227624
2600,43.333333333333336,-26.962085857357994
2601,43.35,-37.07441492293547
2602,43.36666666666667,-39.08355187037903
2603,43.38333333333333,-27.987742504746695
2604,43.4,-14.81725149084162
2605,43.416666666666664,-10.730761818916942
2606,43.43333333333333,-3.300627201236324
2607,43.45,18.478378231932435
2608,43.46666666666667,12.761850493609078
2609,43.483333333333334,16.706405482431485
2610,43.5,14.129765573454153
2611,43.516666666666666,4.116881775889453
2612,43.53333333333333,19.38129047016956
2613,43.55,5.676029647249185
2614,43.56666666666666,-11.829280027863515
2615,43.583333333333336,-19.788476525381
2616,43.6,-20.59602960859775
2617,43.61666666666667,-60.58870587281824
2618,43.63333333333333,2.812715444159376
2619,43.65,100.48576453244922
2620,43.666666666666664,42.48385653691387
2621,43.68333333333333,11.519581784289564
2622,43.7,-26.122720822169978
2623,43.71666666666667,-15.518917852961444
2624,43.733333333333334,-28.710808839872556
2625,43.75,-26.2296375099289
2626,43.766666666666666,-14.879297021785108
2627,43.78333333333333,-4.283622576349749
2628,43.8,9.684313769317692
2629,43.81666666666666,16.522496659789386
2630,43.833333333333336,12.701544878152458
2631,43.85,12.202857577426931
2632,43.86666666666667,-1.4217559611943162
2633,43.88333333333333,-7.296036326490104
2634,43.9,8.450066989164563
2635,43.916666666666664,5.6513944049220735
2636,43.93333333333333,10.588791699135877
2637,43.95,-4.244529164262861
2638,43.96666666666667,-13.955276055857116
2639,43.983333333333334,-17.45468748242483
2640,44.0,7.102432388400262
2641,44.016666666666666,-1.9799753888848557
2642,44.03333333333333,11.93815002918346
2643,44.05,13.151402568901405
2644,44.06666666666666,-2.562061913834067
2645,44.083333333333336,-2.522903126506953
2646,44.1,1.4815629617551362
2647,44.11666666666667,-58.47769398635961
2648,44.13333333333333,-51.70208433042602
2649,44.15,66.24301132203047
2650,44.166666666666664,88.75670815816153
2651,44.18333333333333,36.827097330047984
2652,44.2,-1.2484155224216646
2653,44.21666666666667,-16.45621028762942
2654,44.233333333333334,-17.600313079418115
2655,44.25,-29.997186108911524
2656,44.266666666666666,-25.47290064664456
2657,44.28333333333333,-23.26784597241849
2658,44.3,-29.47497183440837
2659,44.31666666666666,-1.3684392048153406
2660,44.333333333333336,10.085112080629147
2661,44.35,23.756491515566374
2662,44.36666666666667,22.80721450011887
2663,44.38333333333333,10.138219671065272
2664,44.4,18.929113133235
2665,44.416666666666664,15.178483717904353
2666,44.43333333333333,-2.688310825253494
2667,44.45,-7.6652087619808755
2668,44.46666666666667,-2.702233381786714
2669,44.483333333333334,-16.315244261444906
2670,44.5,-0.8444494375608533
2671,44.516666666666666,-13.499561321242355
2672,44.53333333333333,-9.321164216966338
2673,44.55,0.6583102905865461
2674,44.56666666666666,8.477743420000575
2675,44.583333333333336,22.88051398395494
2676,44.6,21.935825192962632
2677,44.61666666666667,-11.40509176853245
2678,44.63333333333333,-15.160878417117988
2679,44.65,-15.083204739817507
2680,44.666666666666664,3.2117542332186013
2681,44.68333333333333,17.207416890135868
2682,44.7,6.72576718343821
2683,44.71666666666667,-14.444209551329607
2684,44.733333333333334,-6.0426900080782024
2685,44.75,-8.29998281635148
2686,44.766666666666666,10.39657120308184
2687,44.78333333333333,11.25294004966163
2688,44.8,13.273772712412008
2689,44.81666666666666,9.38942244362589
2690,44.833333333333336,-12.755728250516595
2691,44.85,-22.091205525521662
2692,44.86666666666667,-6.265878861183295
2693,44.88333333333333,-4.995111109477735
2694,44.9,10.200688189771473
2695,44.916666666666664,8.04982767324974
2696,44.93333333333333,15.083049172703491
2697,44.95,7.702137453205681
2698,44.96666666666667,2.0846985837355168
2699,44.983333333333334,-10.210969605953235
2700,45.0,1.2030118172310589
2701,45.016666666666666,2.1081252553719008
2702,45.03333333333333,-9.652602486773361
2703,45.05,-11.47239705480973
2704,45.06666666666666,-3.8916475261015107
2705,45.083333333333336,3.8470244657603834
2706,45.1,17.627295271310274
2707,45.11666666666667,7.8192209992622
2708,45.13333333333333,10.799100894853341
2709,45.15,0.41547392468510025
2710,45.166666666666664,-7.942960814751707
2711,45.18333333333333,-4.990805375205829
2712,45.2,6.810187626492449
2713,45.21666666666667,1.671292722464766
2714,45.233333333333334,7.231159183112496
2715,45.25,-23.18381066978671
2716,45.266666666666666,-25.12561520841335
2717,45.28333333333333,11.157047182397488
2718,45.3,2.358744282875092
2719,45.31666666666666,24.999074736089355
2720,45.333333333333336,19.49332291594298
2721,45.35,12.578665392006464
2722,45.36666666666667,3.6805801380654715
2723,45.38333333333333,-13.732824696749162
2724,45.4,-27.188222190938227
2725,45.416666666666664,-9.681587656166219
2726,45.43333333333333,7.99010282501378
2727,45.45,1.4559062155257103
2728,45.46666666666667,6.658302050307182
2729,45.483333333333334,1.665074767982202
2730,45.5,0.6616017069079749
2731,45.516666666666666,-6.377467596392263
2732,45.53333333333333,2.0218707634911186
2733,45.55,-24.997283427888448
2734,45.56666666666666,27.151054755004413
2735,45.583333333333336,27.766582239558858
2736,45.6,22.035539754328763
2737,45.61666666666667,-10.45495946733339
2738,45.63333333333333,-62.75869641031592
2739,45.65,13.568561378494813
2740,45.666666666666664,37.05813128132416
2741,45.68333333333333,17.713560586841382
2742,45.7,23.34428354635143
2743,45.71666666666667,0.0029731900065004258
2744,45.733333333333334,-9.082885217521381
2745,45.75,-19.468080082164924
2746,45.766666666666666,-42.36559947531676
2747,45.78333333333333,-16.078778997756427
2748,45.8,9.995866065748837
2749,45.81666666666666,20.713570370947824
2750,45.833333333333336,16.025827121167392
2751,45.85,-3.8248814224899217
2752,45.86666666666667,-5.733624545033931
2753,45.88333333333333,-2.7999678022064973
2754,45.9,-4.931638222578952
2755,45.916666666666664,10.600577511127627
2756,45.93333333333333,3.018296832623576
2757,45.95,-2.6205419155671343
2758,45.96666666666667,23.14594878424
2759,45.983333333333334,26.416334404448076
2760,46.0,20.960047966793187
2761,46.016666666666666,0.797883509360579
2762,46.03333333333333,-18.33438678409907
2763,46.05,-49.158077238445735
2764,46.06666666666666,-27.642251893910327
2765,46.083333333333336,-5.495353259492554
2766,46.1,4.6681095114325535
2767,46.11666666666667,17.089205360969032
2768,46.13333333333333,8.492817666925738
2769,46.15,22.677640247253454
2770,46.166666666666664,26.173931657231694
2771,46.18333333333333,0.9030775164608009
2772,46.2,-3.403697198984705
2773,46.21666666666667,-11.497384359167626
2774,46.233333333333334,-19.187668223824975
2775,46.25,2.066297416302449
2776,46.266666666666666,-10.321054504981293
2777,46.28333333333333,-7.21429540016962
2778,46.3,-3.3512411811092555
2779,46.31666666666666,0.7819397978356775
2780,46.333333333333336,3.1659353268504455
2781,46.35,20.58711980596766
2782,46.36666666666667,14.99598343803592
2783,46.38333333333333,11.4676416347296
2784,46.4,3.9025472920259032
2785,46.416666666666664,3.4177436814751254
2786,46.43333333333333,6.384272392288588
2787,46.45,-21.3765223648981
2788,46.46666666666667,-9.617779920720034
2789,46.483333333333334,-25.267605117633874
2790,46.5,-4.3700626788207035
2791,46.516666666666666,10.68118116855984
2792,46.53333333333333,17.609426150154032
2793,46.55,11.977716502142464
2794,46.56666666666666,5.728332225792068
2795,46.583333333333336,8.765152900993057
2796,46.6,-0.6384932177600142
2797,46.61666666666667,14.463180603665728
2798,46.63333333333333,-7.8417418019637495
2799,46.65,-15.660458546429862
2800,46.666666666666664,-16.892620530489022
2801,46.68333333333333,-8.933365691690522
2802,46.7,4.640542042040153
2803,46.71666666666667,12.627004278080362
2804,46.733333333333334,2.537483498383661
2805,46.75,12.777630064746067
2806,46.766666666666666,10.209152567357986
2807,46.78333333333333,1.5017445630922661
2808,46.8,-4.6569121636706186
2809,46.81666666666666,-16.90407936443171
2810,46.833333333333336,-3.136980289616842
2811,46.85,-2.90393898342523
2812,46.86666666666667,-7.302549355121058
2813,46.88333333333333,-9.73196937132488
2814,46.9,-1.5535156391843428
2815,46.916666666666664,4.033728224761743
2816,46.93333333333333,32.088578140926714
2817,46.95,15.008686935434232
2818,46.96666666666667,1.9073057334762056
2819,46.983333333333334,7.019283983534384
2820,47.0,-13.063740288878146
2821,47.016666666666666,-10.150074069686656
2822,47.03333333333333,-6.546054114527561
2823,47.05,-13.75410104072758
2824,47.06666666666666,-0.21327732700391344
2825,47.083333333333336,16.840489929120228
2826,47.1,20.001867716906116
2827,47.11666666666667,8.923978303311038
2828,47.13333333333333,-0.596490996844715
2829,47.15,-12.594157988234455
2830,47.166666666666664,-11.644430035513611
2831,47.18333333333333,0.2576996230722197
2832,47.2,6.880495454036516
2833,47.21666666666667,10.445525777482773
2834,47.233333333333334,0.07940184933110336
2835,47.25,-3.125675211563217
2836,47.266666666666666,0.016870690925778753
2837,47.28333333333333,-7.965432478179916
2838,47.3,-1.873133962596084
2839,47.31666666666666,6.0302655769945845
2840,47.333333333333336,-1.5195325048933659
2841,47.35,10.101290553032385
2842,47.36666666666667,12.622042447824121
2843,47.38333333333333,4.237426025487184
2844,47.4,-4.116351173287548
2845,47.416666666666664,-3.3137192809766463
2846,47.43333333333333,-11.838734437781277
2847,47.45,5.37142632520613
2848,47.46666666666667,-3.4024565910955227
2849,47.483333333333334,-0.025121168577119324
2850,47.5,-4.371049332224474
2851,47.516666666666666,-1.152109466050207
2852,47.53333333333333,11.799282458581127
2853,47.55,2.4812652237691073
2854,47.56666666666666,13.167465357713555
2855,47.583333333333336,4.963815214033003
2856,47.6,-4.332158392484493
2857,47.61666666666667,-7.9619865336837155
2858,47.63333333333333,1.0297258037491002
2859,47.65,-9.261113778188724
2860,47.666666666666664,-6.998554095795738
2861,47.68333333333333,-1.5656197264361325
